Cycle	KLvalue	Hvalue	DFvalue
cycle_52	2.538167620524945e-09	1.361693976212788	9.57917657889995e-06
cycle_53	2.538167620524945e-09	1.361693976212788	9.57917657889995e-06
cycle_54	2.4760363204201497e-09	1.3616939761506566	1.1117380997627269e-05
cycle_55	2.4760363204201497e-09	1.3616939761506566	1.1117380997627269e-05
cycle_56	2.551855726729002e-09	1.3616939762264761	-1.2322757353855351e-05
cycle_57	3.102028522938838e-09	1.361693976776649	-1.2034504927038725e-06
cycle_58	2.6138138320419557e-09	1.3616939762884341	1.077944939698039e-05
cycle_59	1.987994824315109e-09	1.3616939756626152	-1.5401302822515284e-06
cycle_60	2.4760363204201497e-09	1.3616939761506566	1.1117380997627269e-05
cycle_61	3.102028522938838e-09	1.361693976776649	-1.2034504927038725e-06
cycle_62	2.4760363204201497e-09	1.3616939761506566	1.1117380997627269e-05
cycle_63	0.0	1.3616939736746203	0.0
cycle_64	0.0	1.3616939736746203	0.0
cycle_65	1.987994824315109e-09	1.3616939756626152	-1.5401302822515284e-06
cycle_66	2.6138138320419557e-09	1.3616939762884341	1.077944939698039e-05
cycle_67	2.538167620524945e-09	1.361693976212788	9.57917657889995e-06
cycle_68	2.5383019019997732e-09	1.3616939762129223	-9.584253048422475e-06
cycle_69	2.5516825319371605e-09	1.361693976226303	1.2317653815707708e-05
cycle_70	0.0	1.3616939736746203	0.0
cycle_71	2.5516825319371605e-09	1.361693976226303	1.2317653815707708e-05
cycle_72	1.987994824315109e-09	1.3616939756626152	-1.5401302822515284e-06
cycle_73	1.987981390616511e-09	1.3616939756626016	1.5361543060365968e-06
cycle_74	2.538167620524945e-09	1.361693976212788	9.57917657889995e-06
cycle_75	2.5516825319371605e-09	1.361693976226303	1.2317653815707708e-05
cycle_76	0.0	1.3616939736746203	0.0
cycle_77	2.5383019019997732e-09	1.3616939762129223	-9.584253048422475e-06
cycle_78	2.5383019019997732e-09	1.3616939762129223	-9.584253048422475e-06
cycle_79	0.0	1.3616939736746203	0.0
cycle_80	2.6139735931351993e-09	1.3616939762885938	-1.0784677184294544e-05
cycle_81	3.102028522938838e-09	1.361693976776649	-1.2034504927038725e-06
cycle_82	2.551855726729002e-09	1.3616939762264761	-1.2322757353855351e-05
cycle_83	1.987981390616511e-09	1.3616939756626016	1.5361543060365968e-06
cycle_84	3.1020030433204226e-09	1.3616939767766232	1.1972464612486355e-06
cycle_85	0.0	1.3616939736746203	0.0
cycle_86	2.4760363204201497e-09	1.3616939761506566	1.1117380997627269e-05
cycle_87	2.538167620524945e-09	1.361693976212788	9.57917657889995e-06
cycle_88	2.5516825319371605e-09	1.361693976226303	1.2317653815707708e-05
cycle_89	2.538167620524945e-09	1.361693976212788	9.57917657889995e-06
cycle_90	2.6139735931351993e-09	1.3616939762885938	-1.0784677184294544e-05
cycle_91	3.102028522938838e-09	1.361693976776649	-1.2034504927038725e-06
cycle_92	2.476184035593576e-09	1.3616939761508042	-1.1122333217983282e-05
cycle_93	1.987981390616511e-09	1.3616939756626016	1.5361543060365968e-06
cycle_94	2.476184035593576e-09	1.3616939761508042	-1.1122333217983282e-05
cycle_95	2.6138138320419557e-09	1.3616939762884341	1.077944939698039e-05
cycle_96	2.5383019019997732e-09	1.3616939762129223	-9.584253048422475e-06
cycle_97	0.0	1.3616939736746203	0.0
cycle_98	3.102028522938838e-09	1.361693976776649	-1.2034504927038725e-06
cycle_99	2.538167620524945e-09	1.361693976212788	9.57917657889995e-06
cycle_100	2.6139735931351993e-09	1.3616939762885938	-1.0784677184294544e-05
