Cycle	KLvalue	Hvalue	DFvalue
cycle_68	3.089221933816333e-09	1.3371357296955626	-7.841841313527276e-07
cycle_69	3.1911959741393048e-09	1.3371357297975366	8.27731160002454e-07
cycle_70	1.1983192216291627e-12	1.337135726607539	-3.41610094656275e-07
cycle_71	5.972434935497262e-09	1.3371357325787758	2.6564415597785107e-06
cycle_72	4.44789216569319e-09	1.337135731054233	1.9952571379044937e-05
cycle_73	1.18849374786123e-12	1.3371357266075292	-3.5420838973010405e-07
cycle_74	4.486213400767269e-09	1.3371357310925542	1.882982925360821e-05
cycle_75	4.7678063719303054e-09	1.337135731374147	2.2322884023817657e-05
cycle_76	4.706316836244895e-09	1.3371357313126575	-2.153866492837775e-05
cycle_77	4.716989687736373e-09	1.3371357313233303	2.2310336532993524e-05
cycle_78	3.139620008418831e-09	1.3371357297459607	-1.1384417329951546e-06
cycle_79	3.140863236161806e-09	1.337135729747204	-4.426268739865513e-07
cycle_80	1.1983192216291627e-12	1.337135726607539	-3.41610094656275e-07
cycle_81	4.485818716482015e-09	1.3371357310921594	1.9184036849584363e-05
cycle_82	0.0	1.3371357266063408	0.0
cycle_83	3.140843807258875e-09	1.3371357297471846	4.363451662769968e-07
cycle_84	4.668399666840628e-09	1.3371357312747405	-2.230712361656062e-05
cycle_85	1.133149130083666e-12	1.337135726607474	-3.169791918944398e-07
cycle_86	1.1983192216291627e-12	1.3371357266075392	3.41607697740276e-07
cycle_87	4.39387681794301e-09	1.3371357310002177	-1.887593849370095e-05
cycle_88	0.0	1.3371357266063408	0.0
cycle_89	3.1896680852128156e-09	1.337135729796009	7.905035455113563e-07
cycle_90	3.1896680852128156e-09	1.337135729796009	7.905035455113563e-07
cycle_91	5.965553495634879e-09	1.3371357325718942	1.9978615040106007e-06
cycle_92	4.8679189568190395e-09	1.3371357314742598	2.2664392797688837e-05
cycle_93	1.5278334153379092e-12	1.3371357266078685	-3.723067032446181e-08
cycle_94	4.817915677524098e-09	1.3371357314242565	2.265184449329327e-05
cycle_95	0.0	1.3371357266063408	0.0
cycle_96	4.75615979933508e-09	1.3371357313625005	2.1516604150118024e-05
cycle_97	3.242133062020258e-09	1.3371357298484738	-4.5532644848966797e-07
cycle_98	4.497101357969768e-09	1.3371357311034422	1.9965120477194453e-05
cycle_99	6.064886981516082e-09	1.3371357326712279	2.3519693621576465e-06
cycle_100	4.681932952443901e-09	1.3371357312882737	-1.948498604570359e-05
