Cycle	KLvalue	Hvalue	DFvalue
cycle_30	4.823163757272653e-09	1.340640414053029	1.8993114716758797e-05
cycle_31	4.8758316273378455e-09	1.340640414105697	2.152134938160355e-05
cycle_32	4.783136442476632e-09	1.3406404140130017	-2.173499129703993e-05
cycle_33	5.047643802935653e-09	1.3406404142775092	2.0215076813268062e-05
cycle_34	3.014644089915919e-12	1.34064040923288	4.7494543559123414e-07
cycle_35	4.976693890323958e-09	1.3406404142065593	-1.9630512489154928e-05
cycle_36	2.1062041000163845e-12	1.3406404092319715	-5.133557889891449e-08
cycle_37	3.897715483702768e-12	1.3406404092337632	1.696938711770457e-08
cycle_38	6.2363018638045276e-09	1.3406404154661673	6.72695082137853e-07
cycle_39	3.4545290517051797e-09	1.3406404126843945	2.5761662961754084e-06
cycle_40	0.0	1.3406404092298654	0.0
cycle_41	3.054723141104887e-12	1.34064040923292	-4.919247897361423e-07
cycle_42	5.9284146480820255e-09	1.34064041515828	-6.678865143161516e-07
cycle_43	2.949251953765497e-12	1.3406404092328148	5.262789736226736e-07
cycle_44	3.2035737951296994e-09	1.3406404124334392	-2.0052089979571974e-06
cycle_45	4.786151086566548e-09	1.3406404140160164	-2.1260045861448695e-05
cycle_46	4.802287234539904e-09	1.3406404140321526	2.1097807967218607e-05
cycle_47	5.928384838593814e-09	1.3406404151582503	6.560297149404981e-07
cycle_48	4.9770647048141825e-09	1.3406404142069301	2.014684065498873e-05
cycle_49	3.4545808436092784e-09	1.3406404126844462	-2.600048688683465e-06
cycle_50	2.949251953765497e-12	1.3406404092328148	5.262789736226736e-07
cycle_51	2.1062041000163845e-12	1.3406404092319715	-5.133557889891449e-08
cycle_52	2.1062596111676157e-12	1.3406404092319717	5.133136643520331e-08
cycle_53	3.897715483702768e-12	1.3406404092337632	-1.6977182548671976e-08
cycle_54	4.585026303072226e-09	1.3406404138148917	1.851840441347008e-05
cycle_55	3.369966139477043e-09	1.3406404125998315	-2.0567088623857366e-06
cycle_56	0.0	1.3406404092298654	0.0
cycle_57	0.0	1.3406404092298654	0.0
cycle_58	3.014644089915919e-12	1.34064040923288	-4.74951464879414e-07
cycle_59	4.976693890323958e-09	1.3406404142065593	-1.9630512489154928e-05
cycle_60	4.8871766633595826e-09	1.340640414117042	1.9671982088076412e-05
cycle_61	4.672301712194127e-09	1.340640413902167	-1.847632827250978e-05
cycle_62	4.8871766633595826e-09	1.340640414117042	1.9671982088076412e-05
cycle_63	5.928384838593814e-09	1.3406404151582503	6.560297149404981e-07
cycle_64	4.8758316273378455e-09	1.340640414105697	2.152134938160355e-05
cycle_65	6.238440319883409e-09	1.3406404154683058	-6.33836351460193e-07
cycle_66	4.719091339921988e-09	1.3406404139489567	-2.1055995868324295e-05
cycle_67	3.2861375287573935e-09	1.3406404125160027	2.541974500169797e-06
cycle_68	6.396834395516748e-09	1.3406404156266998	1.1644562692980642e-06
cycle_69	3.4545407645580894e-09	1.340640412684406	-2.5830753638267367e-06
cycle_70	6.393561124973246e-09	1.3406404156234264	-1.5904303674041387e-07
cycle_71	6.3936265171093964e-09	1.340640415623492	-2.1037657477185334e-07
cycle_72	4.9130918777784416e-09	1.3406404141429573	1.9484946528480762e-05
cycle_73	4.802409914184125e-09	1.3406404140322754	1.9723400322912976e-05
cycle_74	2.989275493803234e-12	1.3406404092328548	-5.432581970388206e-07
cycle_75	4.8668680752150806e-09	1.3406404140967334	-2.1786408505197752e-05
cycle_76	3.369937995323369e-09	1.3406404125998033	2.0499689602493376e-06
cycle_77	4.783136442476632e-09	1.3406404140130017	-2.173499129703993e-05
cycle_78	3.2035475938663183e-09	1.3406404124334128	1.998801878289047e-06
cycle_79	3.369937995323369e-09	1.3406404125998033	2.0499689602493376e-06
cycle_80	4.782552076587621e-09	1.3406404140124175	2.1725425609797622e-05
cycle_81	3.459854180931643e-09	1.3406404126897196	-1.5818502954734193e-06
cycle_82	0.0	1.3406404092298654	0.0
cycle_83	4.63900395875072e-09	1.3406404138688692	2.099530429700014e-05
cycle_84	3.897715483702768e-12	1.3406404092337632	1.696938711770457e-08
cycle_85	4.8031703059336905e-09	1.3406404140330357	2.1589728819215726e-05
cycle_86	4.8871766633595826e-09	1.340640414117042	1.9671982088076412e-05
cycle_87	4.88773288509492e-09	1.3406404141175983	-1.9681756996126065e-05
cycle_88	4.721593893641796e-09	1.3406404139514592	2.0554633448743864e-05
cycle_89	4.8671431329694315e-09	1.3406404140970085	2.2251622945723692e-05
cycle_90	3.4545691307563686e-09	1.3406404126844345	2.5931395409850566e-06
cycle_91	2.1062041000163845e-12	1.3406404092319715	-5.133557889891449e-08
cycle_92	3.2860974497062045e-09	1.3406404125159628	2.5250012553601486e-06
cycle_93	4.943927600642439e-09	1.340640414173793	2.1742237503674655e-05
cycle_94	3.014644089915919e-12	1.34064040923288	4.7494543559123414e-07
cycle_95	4.67183386421155e-09	1.3406404139016992	1.846698413776604e-05
cycle_96	2.1062041000163845e-12	1.3406404092319715	-5.133557889891449e-08
cycle_97	4.628127381334224e-09	1.3406404138579928	2.1233658314134818e-05
cycle_98	4.733184177929672e-09	1.3406404139630497	-1.913834725442154e-05
cycle_99	6.084981185594529e-09	1.3406404153148466	1.1477948390070658e-06
cycle_100	3.373863854960746e-09	1.3406404126037292	-2.039739475268032e-06
