Cycle	KLvalue	Hvalue	DFvalue
cycle_50	1.7203769520079959e-09	1.33818605258832	1.2465681007267637e-05
cycle_51	0.0	1.338186050867943	0.0
cycle_52	0.0	1.338186050867943	0.0
cycle_53	2.0164820924151172e-09	1.3381860528844252	-1.3240982917051003e-05
cycle_54	0.0	1.338186050867943	0.0
cycle_55	3.714861751547005e-12	1.3381860508716579	9.371470477415045e-08
cycle_56	1.8953468794435935e-09	1.33818605276329	1.4924002635086087e-05
cycle_57	5.585643059191625e-12	1.3381860508735288	6.967821235548399e-07
cycle_58	1.8953468794435935e-09	1.33818605276329	1.4924002635086087e-05
cycle_59	1.8413633395830686e-09	1.3381860527093064	1.305926842731786e-05
cycle_60	1.485910616771946e-09	1.3381860523538536	1.8728824768832197e-06
cycle_61	6.971700994284902e-12	1.3381860508749148	-1.0308626763322337e-07
cycle_62	1.2789003744906324e-09	1.3381860521468434	-9.914227380725116e-07
cycle_63	2.016323608078352e-09	1.3381860528842666	1.3236950111294998e-05
cycle_64	1.273038729987519e-09	1.3381860521409819	-2.4787107184565116e-06
cycle_65	0.0	1.338186050867943	0.0
cycle_66	1.7793504447638497e-09	1.3381860526472935	-1.2272383010270005e-05
cycle_67	1.777637814726063e-09	1.3381860526455809	-1.2969169006837866e-05
cycle_68	1.959211348712131e-09	1.3381860528271543	1.5017657192084588e-05
cycle_69	1.830469942287749e-09	1.338186052698413	1.0581841640822098e-05
cycle_70	1.7792018414120037e-09	1.338186052647145	1.1381759923045909e-05
cycle_71	2.7887112619140453e-09	1.3381860536566543	-2.064374618193643e-06
cycle_72	2.5204885401031163e-09	1.3381860533884318	2.0497045438716555e-06
cycle_73	2.032051527045553e-09	1.3381860528999945	-1.5709075289749297e-05
cycle_74	2.3956016614867792e-09	1.3381860532635448	2.643537837132559e-06
cycle_75	5.585643059191625e-12	1.3381860508735288	6.967821235548399e-07
cycle_76	5.100919686640282e-12	1.338186050873044	6.874217319263742e-07
cycle_77	1.9143705509705455e-09	1.3381860527823135	1.3849701551049698e-05
cycle_78	1.7221932213651314e-09	1.3381860525901363	-1.3165911286472376e-05
cycle_79	2.1710627184923226e-09	1.3381860530390057	-1.581229358760261e-05
cycle_80	2.0404408163088306e-09	1.3381860529083838	-1.375057705882421e-05
cycle_81	2.1603989153184955e-09	1.338186053028342	1.4027312155606708e-05
cycle_82	2.016323608078352e-09	1.3381860528842666	1.3236950111294998e-05
cycle_83	1.959211348712131e-09	1.3381860528271543	1.5017657192084588e-05
cycle_84	1.9143705509705455e-09	1.3381860527823135	1.3849701551049698e-05
cycle_85	2.030505930061821e-09	1.338186052898449	1.5111304319248564e-05
cycle_86	2.1034448072221323e-09	1.3381860529713878	1.5714300658609126e-05
cycle_87	1.8413633395830686e-09	1.3381860527093064	1.305926842731786e-05
cycle_88	1.8285991609801044e-09	1.3381860526965421	1.1372349640381696e-05
cycle_89	1.7584097511402774e-09	1.3381860526263527	1.4227351871232141e-05
cycle_90	1.652750936109726e-09	1.338186052520694	-1.2375335713576963e-05
cycle_91	1.8413633395830686e-09	1.3381860527093064	1.305926842731786e-05
cycle_92	5.259070956498135e-12	1.3381860508732022	5.937031541392024e-07
cycle_93	2.0214245277649923e-09	1.3381860528893676	1.3924371843221373e-05
cycle_94	1.485910616771946e-09	1.3381860523538536	1.8728824768832197e-06
cycle_95	1.4198751618899053e-09	1.3381860522878184	1.185521677327106e-06
cycle_96	0.0	1.338186050867943	0.0
cycle_97	1.830600504515445e-09	1.3381860526985436	-1.0585502711268902e-05
cycle_98	2.0404408163088306e-09	1.3381860529083838	-1.375057705882421e-05
cycle_99	1.9481591340131388e-09	1.3381860528161023	-1.2647206178550974e-05
cycle_100	2.1708663755504176e-09	1.3381860530388094	1.5807951658786124e-05
