Cycle	KLvalue	Hvalue	DFvalue
cycle_67	5.971853844766173e-09	1.3133811534333182	1.1497910014091062e-06
cycle_68	9.967818404010842e-09	1.3133811574292829	3.767059522435945e-05
cycle_69	0.0	1.3133811474614645	0.0
cycle_70	1.320046288943999e-08	1.3133811606619274	4.723310615850629e-06
cycle_71	9.204525031059063e-09	1.3133811566659894	-3.410901934502997e-05
cycle_72	9.891661045813294e-09	1.3133811573531256	3.882643423741561e-05
cycle_73	5.971880545629915e-09	1.3133811534333448	-1.1617347365211472e-06
cycle_74	9.891661045813294e-09	1.3133811573531256	3.882643423741561e-05
cycle_75	1.3200998294493616e-08	1.3133811606624628	-4.749712076368429e-06
cycle_76	9.202733741719982e-09	1.3133811566641982	3.409061208625719e-05
cycle_77	9.27889109991753e-09	1.3133811567403555	3.293477307320103e-05
cycle_78	9.28065568839287e-09	1.3133811567421203	-3.295333262015587e-05
cycle_79	9.891661045813294e-09	1.3133811573531256	3.882643423741561e-05
cycle_80	1.3200998294493616e-08	1.3133811606624628	-4.749712076368429e-06
cycle_81	9.27889109991753e-09	1.3133811567403555	3.293477307320103e-05
cycle_82	9.891661045813294e-09	1.3133811573531256	3.882643423741561e-05
cycle_83	9.202733741719982e-09	1.3133811566641982	3.409061208625719e-05
cycle_84	9.891661045813294e-09	1.3133811573531256	3.882643423741561e-05
cycle_85	0.0	1.3133811474614645	0.0
cycle_86	9.967818404010842e-09	1.3133811574292829	3.767059522435945e-05
cycle_87	1.3200998294493616e-08	1.3133811606624628	-4.749712076368429e-06
cycle_88	1.320046288943999e-08	1.3133811606619274	4.723310615850629e-06
cycle_89	1.320046288943999e-08	1.3133811606619274	4.723310615850629e-06
cycle_90	9.27889109991753e-09	1.3133811567403555	3.293477307320103e-05
cycle_91	1.3200998294493616e-08	1.3133811606624628	-4.749712076368429e-06
cycle_92	9.891661045813294e-09	1.3133811573531256	3.882643423741561e-05
cycle_93	0.0	1.3133811474614645	0.0
cycle_94	1.320046288943999e-08	1.3133811606619274	4.723310615850629e-06
cycle_95	9.202733741719982e-09	1.3133811566641982	3.409061208625719e-05
cycle_96	9.891661045813294e-09	1.3133811573531256	3.882643423741561e-05
cycle_97	0.0	1.3133811474614645	0.0
cycle_98	9.202733741719982e-09	1.3133811566641982	3.409061208625719e-05
cycle_99	0.0	1.3133811474614645	0.0
cycle_100	5.971853844766173e-09	1.3133811534333182	1.1497910014091062e-06
