Cycle	KLvalue	Hvalue	DFvalue
cycle_89	2.7794711532358463e-09	1.332976081994872	1.0120781053224448e-06
cycle_90	1.6461108587328965e-09	1.3329760808615116	1.2359622497071232e-05
cycle_91	2.0452435300910565e-09	1.3329760812606444	1.4194745579454437e-05
cycle_92	3.1291635949060037e-13	1.3329760792157137	-1.8007684254861545e-07
cycle_93	1.5580789436420162e-09	1.3329760807734798	1.5179558775502144e-06
cycle_94	1.9546783636137377e-09	1.332976081170079	-1.5001658273783303e-05
cycle_95	2.286579703358882e-09	1.3329760815019804	1.5079634238468476e-05
cycle_96	3.0065469558415714e-09	1.3329760822219479	-2.442216303910616e-06
cycle_97	2.758587858142647e-09	1.3329760819739886	1.1520142713106196e-06
cycle_98	1.544227634653339e-09	1.3329760807596283	-1.6888582111684869e-06
cycle_99	2.040463520369684e-09	1.3329760812558642	1.3881704878260237e-05
cycle_100	2.062207959951934e-09	1.3329760812776088	-1.5459388743421787e-05
