Cycle	KLvalue	Hvalue	DFvalue
cycle_55	4.087518323814265e-09	1.30706725055646	-2.542328959154183e-05
cycle_56	3.2755868573097757e-09	1.3070672497445286	1.6455942235593657e-05
cycle_57	3.3596425641491123e-09	1.3070672498285842	1.6836162184286074e-05
cycle_58	3.2002435146338826e-09	1.3070672496691853	-1.9456278968987828e-05
cycle_59	4.248654095206916e-09	1.3070672507175958	2.591336913920772e-05
cycle_60	1.2594369991347776e-12	1.3070672464702011	3.2272850325476554e-07
cycle_61	2.1643516978642197e-09	1.3070672486332935	3.4325380338096068e-06
cycle_62	3.231856671170874e-09	1.3070672497007985	-1.5964033946491707e-05
cycle_63	4.08553163522285e-09	1.3070672505544734	2.8849818912768388e-05
cycle_64	3.231856671170874e-09	1.3070672497007985	-1.5964033946491707e-05
cycle_65	2.2958344114698548e-09	1.307067248764776	2.9915650667788896e-06
cycle_66	3.3596425641491123e-09	1.3070672498285842	1.6836162184286074e-05
cycle_67	1.571298646751984e-12	1.307067246470513	-4.984173017641425e-07
cycle_68	2.255276576601517e-09	1.3070672487242183	-2.615812165263076e-06
cycle_69	1.9365620218536606e-12	1.3070672464708784	-1.7568790422473057e-07
cycle_70	1.5261680808009714e-12	1.307067246470468	5.559884523331782e-07
cycle_71	2.2084074013939414e-09	1.3070672486773491	-2.938495060833546e-06
cycle_72	2.2505977637088392e-09	1.3070672487195396	3.314340068172328e-06
cycle_73	1.2594369991347776e-12	1.3070672464702011	-3.2273102207325266e-07
cycle_74	2.1640397807054512e-09	1.3070672486329815	3.256852378119568e-06
cycle_75	1.2594369991347776e-12	1.3070672464702011	3.2272850325476554e-07
cycle_76	4.202999170921373e-09	1.307067250671941	2.597098904028039e-05
cycle_77	1.2594369991347776e-12	1.3070672464702011	3.2272850325476554e-07
cycle_78	3.2758873391713905e-09	1.307067249744829	-1.6462493709290538e-05
cycle_79	3.076491450482166e-09	1.3070672495454332	1.9069698227625054e-05
cycle_80	1.5713541579032153e-12	1.307067246470513	4.984141589448043e-07
cycle_81	4.088036686944463e-09	1.3070672505569785	2.579541804764718e-05
cycle_82	3.117922142692464e-09	1.307067249586864	1.933481230365075e-05
cycle_83	3.969309714246805e-09	1.3070672504382514	2.835151941688041e-05
cycle_84	2.1685956363981518e-09	1.3070672486375374	2.5538140454028913e-06
cycle_85	3.97129007456698e-09	1.3070672504402319	-2.8036730254255016e-05
cycle_86	2.1643516978642197e-09	1.3070672486332935	3.4325380338096068e-06
cycle_87	3.15807413553415e-09	1.307067249627016	1.939234640147003e-05
cycle_88	1.5713541579032153e-12	1.307067246470513	4.984141589448043e-07
cycle_89	8.489875469308572e-13	1.3070672464697908	-5.7575097356377114e-08
cycle_90	1.2594369991347776e-12	1.3070672464702011	3.2272850325476554e-07
cycle_91	3.359968969718352e-09	1.3070672498289109	-1.6842881795431364e-05
cycle_92	2.255276576601517e-09	1.3070672487242183	-2.615812165263076e-06
cycle_93	4.0858968985979516e-09	1.3070672505548386	2.852708878497978e-05
cycle_94	3.1599710070828735e-09	1.3070672496289129	-1.8900248716313683e-05
cycle_95	3.9705691512459396e-09	1.3070672504395109	2.8674247920135176e-05
cycle_96	3.2755868573097757e-09	1.3070672497445286	1.6455942235593657e-05
cycle_97	3.1599710070828735e-09	1.3070672496289129	-1.8900248716313683e-05
cycle_98	2.208382365864736e-09	1.307067248677324	2.934078271010776e-06
cycle_99	8.489875469308572e-13	1.3070672464697908	-5.7575097356377114e-08
cycle_100	2.1640397807054512e-09	1.3070672486329815	3.256852378119568e-06
