Cycle	KLvalue	Hvalue	DFvalue
cycle_45	8.48635647310303e-08	1.3654584022969556	4.7501598977206516e-05
cycle_46	6.98852977709663e-08	1.3654583873186885	-4.8835289334636656e-06
cycle_47	0.0	1.3654583174333907	0.0
cycle_48	0.0	1.3654583174333907	0.0
cycle_49	8.48635647310303e-08	1.3654584022969556	4.7501598977206516e-05
cycle_50	6.98852977709663e-08	1.3654583873186885	-4.8835289334636656e-06
cycle_51	6.988380213401868e-08	1.3654583873171928	4.743759849767937e-06
cycle_52	8.48635647310303e-08	1.3654584022969556	4.7501598977206516e-05
cycle_53	0.0	1.3654583174333907	0.0
cycle_54	0.0	1.3654583174333907	0.0
cycle_55	0.0	1.3654583174333907	0.0
cycle_56	8.370084131348321e-08	1.3654584011342321	5.2316405344587924e-05
cycle_57	8.370084131348321e-08	1.3654584011342321	5.2316405344587924e-05
cycle_58	9.005051926358476e-08	1.36545840748391	6.98444678411958e-05
cycle_59	9.121324268113185e-08	1.3654584086466333	6.502966147381439e-05
cycle_60	0.0	1.3654583174333907	0.0
cycle_61	1.0505190506382434e-07	1.365458422485296	1.7429360284981765e-05
cycle_62	0.0	1.3654583174333907	0.0
cycle_63	9.121324268113185e-08	1.3654584086466333	6.502966147381439e-05
cycle_64	8.48635647310303e-08	1.3654584022969556	4.7501598977206516e-05
cycle_65	6.988380213401868e-08	1.3654583873171928	4.743759849767937e-06
cycle_66	9.121324268113185e-08	1.3654584086466333	6.502966147381439e-05
cycle_67	6.98852977709663e-08	1.3654583873186885	-4.8835289334636656e-06
cycle_68	6.98852977709663e-08	1.3654583873186885	-4.8835289334636656e-06
cycle_69	6.98852977709663e-08	1.3654583873186885	-4.8835289334636656e-06
cycle_70	0.0	1.3654583174333907	0.0
cycle_71	8.370084131348321e-08	1.3654584011342321	5.2316405344587924e-05
cycle_72	9.005051926358476e-08	1.36545840748391	6.98444678411958e-05
cycle_73	0.0	1.3654583174333907	0.0
cycle_74	8.37239601536588e-08	1.365458401157351	-5.248383012229629e-05
cycle_75	8.370084131348321e-08	1.3654584011342321	5.2316405344587924e-05
cycle_76	6.98852977709663e-08	1.3654583873186885	-4.8835289334636656e-06
cycle_77	1.0505190506382434e-07	1.365458422485296	1.7429360284981765e-05
cycle_78	9.005051926358476e-08	1.36545840748391	6.98444678411958e-05
cycle_79	8.488518793425825e-08	1.3654584023185787	-4.76713477064461e-05
cycle_80	9.005051926358476e-08	1.36545840748391	6.98444678411958e-05
cycle_81	6.98852977709663e-08	1.3654583873186885	-4.8835289334636656e-06
cycle_82	8.370084131348321e-08	1.3654584011342321	5.2316405344587924e-05
cycle_83	0.0	1.3654583174333907	0.0
cycle_84	0.0	1.3654583174333907	0.0
cycle_85	9.005051926358476e-08	1.36545840748391	6.98444678411958e-05
cycle_86	6.988380213401868e-08	1.3654583873171928	4.743759849767937e-06
cycle_87	0.0	1.3654583174333907	0.0
cycle_88	9.121324268113185e-08	1.3654584086466333	6.502966147381439e-05
cycle_89	8.48635647310303e-08	1.3654584022969556	4.7501598977206516e-05
cycle_90	8.37239601536588e-08	1.365458401157351	-5.248383012229629e-05
cycle_91	0.0	1.3654583174333907	0.0
cycle_92	8.370084131348321e-08	1.3654584011342321	5.2316405344587924e-05
cycle_93	9.121324268113185e-08	1.3654584086466333	6.502966147381439e-05
cycle_94	0.0	1.3654583174333907	0.0
cycle_95	8.37239601536588e-08	1.365458401157351	-5.248383012229629e-05
cycle_96	8.48635647310303e-08	1.3654584022969556	4.7501598977206516e-05
cycle_97	9.005051926358476e-08	1.36545840748391	6.98444678411958e-05
cycle_98	9.005051926358476e-08	1.36545840748391	6.98444678411958e-05
cycle_99	9.0085940041007e-08	1.3654584075193308	-7.002460427002477e-05
cycle_100	8.48635647310303e-08	1.3654584022969556	4.7501598977206516e-05
