Cycle	KLvalue	Hvalue	DFvalue
cycle_58	4.5434087603268836e-09	1.334011148051103	2.2411707612801646e-05
cycle_59	5.207728526190891e-09	1.334011148715423	-4.1522520827230736e-06
cycle_60	3.781324975360434e-09	1.334011147289019	1.835482246065334e-05
cycle_61	3.6634627553766563e-09	1.3340111471711569	-1.6281442375087884e-05
cycle_62	3.6819330917481352e-09	1.3340111471896272	-1.7788692230069625e-05
cycle_63	3.837490325508952e-09	1.3340111473451846	2.1282609430794963e-05
cycle_64	3.373429702246966e-09	1.334011146881124	-1.6824541404336646e-05
cycle_65	3.728089059684692e-09	1.3340111472357834	-1.6906367508340292e-05
cycle_66	8.148481889236336e-13	1.3340111435085091	2.9869946804872427e-07
cycle_67	2.511992502896021e-09	1.3340111460196868	-2.1546805750727316e-07
cycle_68	4.157669153403987e-09	1.3340111476653633	1.8065507600972808e-05
cycle_69	8.40855163275478e-12	1.3340111435161028	5.491146759517562e-08
cycle_70	4.315296675549973e-09	1.334011147822991	2.238722033393037e-05
cycle_71	4.0038153903410034e-09	1.3340111475115095	2.2185561191268022e-05
cycle_72	5.3806921140875374e-09	1.3340111488883863	-5.299018970339464e-06
cycle_73	1.156097440002668e-11	1.3340111435192552	-9.99239464449797e-07
cycle_74	4.300496625475603e-09	1.3340111478081909	2.347891995024831e-05
cycle_75	2.7365493759923254e-09	1.3340111462442437	1.1308735281545523e-08
cycle_76	8.40855163275478e-12	1.3340111435161028	5.491146759517562e-08
cycle_77	3.5469953640898666e-09	1.3340111470546896	1.6562855083890327e-05
cycle_78	1.5695833521789382e-11	1.3340111435233901	1.5001984156604031e-06
cycle_79	2.5540613513008736e-09	1.3340111460617554	5.091022857728333e-07
cycle_80	2.6747505321722542e-09	1.3340111461824447	1.2818387894464323e-06
cycle_81	4.190557623129365e-09	1.334011147698252	2.108667237926687e-05
cycle_82	3.5480518523201e-09	1.334011147055746	-1.6538837335156042e-05
cycle_83	1.30367938666609e-11	1.3340111435207311	1.1947880945162304e-06
cycle_84	3.694612227267413e-09	1.3340111472023064	1.658651455233029e-05
cycle_85	3.544103011066113e-09	1.3340111470517972	1.6830445461912813e-05
cycle_86	1.3637091456075723e-11	1.3340111435213313	-1.0129715097284553e-06
cycle_87	2.6999507629632546e-09	1.334011146207645	-9.265760608223594e-07
cycle_88	3.5916385421330688e-09	1.3340111470993328	1.87257266880958e-05
cycle_89	2.8125460294070592e-09	1.3340111463202402	1.9120505297398616e-06
cycle_90	2.3945275762216056e-09	1.334011145902222	-1.1727955602780504e-06
cycle_91	4.38749864217769e-09	1.3340111478951928	2.3372961350465182e-05
cycle_92	2.5565825012563437e-09	1.3340111460642767	-2.664643406480316e-07
cycle_93	2.776210428212522e-09	1.3340111462839046	-2.5260253123660092e-06
cycle_94	3.998087472201206e-09	1.3340111475057816	2.124491176147547e-05
cycle_95	2.6133821218188302e-09	1.3340111461210764	-6.65010931877319e-07
cycle_96	2.886183791961372e-09	1.334011146393878	2.2353926004692326e-06
cycle_97	2.812529431572841e-09	1.3340111463202236	-1.9176756076988433e-06
cycle_98	4.1583753107587995e-09	1.3340111476660694	-2.1301590725664177e-05
cycle_99	3.8763644516492946e-09	1.3340111473840586	1.8148484068170045e-05
cycle_100	4.1071555600957765e-09	1.3340111476148497	2.120361279112082e-05
