Cycle	KLvalue	Hvalue	DFvalue
cycle_28	2.212910465981821e-09	1.3551494416551342	1.1386227056542353e-05
cycle_29	1.416305961399189e-11	1.3551494394563868	-9.110893632868766e-07
cycle_30	0.0	1.3551494394422234	0.0
cycle_31	2.5300042616471785e-09	1.3551494419722279	1.25053750507087e-05
cycle_32	1.416305961399189e-11	1.3551494394563868	9.110610370566263e-07
cycle_33	1.647718517183705e-09	1.355149441089942	-5.756508332233068e-07
cycle_34	2.73440670106595e-09	1.3551494421766304	3.783150995251283e-07
cycle_35	2.190069903207359e-09	1.3551494416322936	-1.1009580530740859e-05
cycle_36	2.2269342481173737e-09	1.3551494416691579	-1.046415541267054e-05
cycle_37	1.4029555295280716e-11	1.355149439456253	-9.570094791078176e-07
cycle_38	1.855357034674654e-09	1.3551494412975806	1.1003592283120867e-05
cycle_39	2.067138404893143e-09	1.3551494415093621	-1.1055377844071401e-05
cycle_40	1.4029555295280716e-11	1.355149439456253	9.569814198306936e-07
cycle_41	1.4015955063229057e-11	1.3551494394562396	8.805772235276343e-07
cycle_42	1.3946256371966115e-09	1.3551494408368492	5.26688239854689e-07
cycle_43	1.4029555295280716e-11	1.355149439456253	9.569814198306936e-07
cycle_44	2.169076473990117e-09	1.3551494416113001	1.1579224498903251e-05
cycle_45	1.8536706614113996e-09	1.3551494412958942	-1.0128652899343837e-05
cycle_46	2.1899356772436818e-09	1.3551494416321592	1.1005200525049386e-05
cycle_47	1.4016010574380289e-11	1.3551494394562398	-8.806052555487831e-07
cycle_48	1.4016010574380289e-11	1.3551494394562398	-8.806052555487831e-07
cycle_49	1.5282535792415786e-09	1.3551494409704772	1.4530661050504712e-06
cycle_50	0.0	1.3551494394422234	0.0
cycle_51	2.0706037995310567e-09	1.3551494415128276	1.0094244652147921e-05
cycle_52	0.0	1.3551494394422234	0.0
cycle_53	2.9689984359926314e-09	1.3551494424112223	1.3350759427988024e-06
cycle_54	2.7344138064933077e-09	1.3551494421766375	-3.8378392019922103e-07
cycle_55	1.7917556327518014e-09	1.3551494412339793	1.4987228525997764e-06
cycle_56	2.212910465981821e-09	1.3551494416551342	1.1386227056542353e-05
cycle_57	1.5316079515770298e-09	1.3551494409738316	3.814607310581586e-07
cycle_58	1.416305961399189e-11	1.3551494394563868	9.110610370566263e-07
cycle_59	2.965316381331462e-09	1.3551494424075399	4.965764026643171e-07
cycle_60	1.4015955063229057e-11	1.3551494394562396	8.805772235276343e-07
cycle_61	2.4301136658522182e-09	1.3551494418723373	1.1990496914249249e-05
cycle_62	2.4245127017152868e-09	1.3551494418667362	-1.0979330998972525e-05
cycle_63	2.049464487008379e-09	1.355149441491688	1.1533423857235103e-05
cycle_64	1.8535660784024799e-09	1.3551494412957896	1.012494566243749e-05
cycle_65	1.795205872845429e-09	1.3551494412374294	-3.083833360340016e-07
cycle_66	0.0	1.3551494394422234	0.0
cycle_67	2.9653652866556968e-09	1.3551494424075887	-5.025070846653712e-07
cycle_68	2.192196646433331e-09	1.3551494416344203	-1.1964635278471913e-05
cycle_69	2.9653652866556968e-09	1.3551494424075887	-5.025070846653712e-07
cycle_70	0.0	1.3551494394422234	0.0
cycle_71	2.0669860822941644e-09	1.3551494415092096	1.1051243719306658e-05
cycle_72	1.3882450744517882e-11	1.355149439456106	9.264976063017016e-07
cycle_73	2.5278276138962497e-09	1.3551494419700512	5.734181031114005e-07
cycle_74	1.987013997784004e-09	1.3551494414292375	-1.0082865997962376e-05
cycle_75	2.450972869105783e-09	1.3551494418931966	1.1416472940395384e-05
cycle_76	2.5314842999613063e-09	1.3551494419737078	1.2591092495295442e-06
cycle_77	1.647718517183705e-09	1.355149441089942	-5.756508332233068e-07
cycle_78	2.3569521889754697e-09	1.3551494417991756	1.1340162770601125e-05
cycle_79	2.530178622173196e-09	1.3551494419724024	-1.2510435233981099e-05
cycle_80	2.4301136658522182e-09	1.3551494418723373	1.1990496914249249e-05
cycle_81	2.30989888327926e-09	1.3551494417521226	-1.1629623728692806e-05
cycle_82	2.5300042616471785e-09	1.3551494419722279	1.25053750507087e-05
cycle_83	1.7953779574142459e-09	1.3551494412376015	3.3527671261524006e-07
cycle_84	2.430316892176876e-09	1.3551494418725405	-1.199535734486279e-05
cycle_85	0.0	1.3551494394422234	0.0
cycle_86	2.183239533604109e-09	1.3551494416254632	1.2490285535959877e-05
cycle_87	1.791886861113312e-09	1.3551494412341105	-1.5327904560602512e-06
cycle_88	1.8730121342791506e-09	1.3551494413152358	1.0475491762418354e-05
cycle_89	1.4015955063229057e-11	1.3551494394562396	8.805772235276343e-07
cycle_90	2.0899608710323037e-09	1.3551494415321845	1.1432270250799625e-05
cycle_91	2.190069903207359e-09	1.3551494416322936	-1.1009580530740859e-05
cycle_92	1.6477144648696651e-09	1.355149441089938	5.723554001302311e-07
cycle_93	1.4029555295280716e-11	1.355149439456253	9.569814198306936e-07
cycle_94	1.987013997784004e-09	1.3551494414292375	-1.0082865997962376e-05
cycle_95	2.0496199737429777e-09	1.3551494414918437	-1.15375229419179e-05
cycle_96	1.3882450744517882e-11	1.355149439456106	9.264976063017016e-07
cycle_97	1.647718517183705e-09	1.355149441089942	-5.756508332233068e-07
cycle_98	2.0726018679084746e-09	1.3551494415148255	-1.1918595430149281e-05
cycle_99	0.0	1.3551494394422234	0.0
cycle_100	2.05294869992656e-09	1.3551494414951724	1.0622345172850434e-05
