Cycle	KLvalue	Hvalue	DFvalue
cycle_90	2.2643908743347207e-06	1.1466676052772145	0.001194672619869691
cycle_91	4.400437387280798e-06	1.1466697413237275	0.001123877015801994
cycle_92	9.357948391464088e-07	1.1466662766811793	0.00043114285143741604
cycle_93	2.805065634881032e-06	1.146668145951975	0.00072349423489107
cycle_94	2.2987064303980898e-06	1.1466676395927704	0.0009636452477480573
cycle_95	3.0651528929448446e-06	1.1466684060392331	0.0011234966018398573
cycle_96	1.7792706208941134e-06	1.146667120156961	0.0007736447853955997
cycle_97	1.1545088654529856e-07	1.1466654563372267	0.00018849055867453668
cycle_98	1.0396741544627108e-06	1.1466663805604944	0.0007192106856835911
cycle_99	2.8035213639199252e-06	1.146668144407704	-0.0008986523145040337
cycle_100	3.9265150075795674e-07	1.1466657335378407	0.00015610084328573914
