Cycle	KLvalue	Hvalue	DFvalue
cycle_91	5.48187495397201e-09	1.3029736511321064	3.476690238851665e-05
cycle_92	2.823957290232215e-09	1.3029736484741887	2.5905111168955663e-06
cycle_93	2.823985600919343e-09	1.3029736484742171	-2.5961590597312068e-06
cycle_94	3.869732478900545e-09	1.3029736495199638	-1.9336942135794732e-05
cycle_95	0.0	1.3029736456502314	0.0
cycle_96	5.599297081548826e-09	1.3029736512495285	3.2173449892147765e-05
cycle_97	2.823957290232215e-09	1.3029736484741887	2.5905111168955663e-06
cycle_98	5.599297081548826e-09	1.3029736512495285	3.2173449892147765e-05
cycle_99	2.823985600919343e-09	1.3029736484742171	-2.5961590597312068e-06
cycle_100	0.0	1.3029736456502314	0.0
