Cycle	KLvalue	Hvalue	DFvalue
cycle_27	5.470507491445176e-09	1.3485062429025174	2.2224062856845972e-05
cycle_28	3.832191175501265e-09	1.348506241264201	2.304012415632606e-06
cycle_29	5.2678970630104516e-09	1.3485062426999068	2.2124624397823478e-05
cycle_30	6.564463583824676e-09	1.3485062439964735	-3.263165325229078e-06
cycle_31	3.6915603907061723e-09	1.3485062411235704	-1.472685836445553e-06
cycle_32	6.685122400096333e-09	1.3485062441171323	-2.9798176716111513e-06
cycle_33	1.832034524085202e-12	1.348506237433842	3.5609800869140784e-07
cycle_34	5.056793150881589e-09	1.3485062424888032	-1.6633828943735107e-05
cycle_35	5.025310778616898e-09	1.3485062424573209	1.854848204402293e-05
cycle_36	5.3377556819000915e-09	1.3485062427697656	2.184108621955394e-05
cycle_37	5.470507491445176e-09	1.3485062429025174	2.2224062856845972e-05
cycle_38	3.759905331524038e-09	1.3485062411919153	1.884659536488531e-06
cycle_39	3.83220671862361e-09	1.3485062412642166	-2.3116768124165077e-06
cycle_40	4.835725764262833e-09	1.3485062422677356	-1.820224324627917e-05
cycle_41	1.9856338795420925e-12	1.3485062374339956	3.831074168458848e-07
cycle_42	1.9856338795420925e-12	1.3485062374339956	3.831074168458848e-07
cycle_43	5.0563276343673635e-09	1.3485062424883376	1.662371582344946e-05
cycle_44	1.832034524085202e-12	1.348506237433842	3.5609800869140784e-07
cycle_45	5.266027003347773e-09	1.348506242698037	2.1804842185779716e-05
cycle_46	0.0	1.3485062374320098	0.0
cycle_47	5.1975211357024875e-09	1.3485062426295311	2.1448810847257693e-05
cycle_48	4.9385747713515116e-09	1.3485062423705847	1.6687158907402466e-05
cycle_49	1.947608740948681e-12	1.3485062374339576	4.194232134935305e-07
cycle_50	5.0563276343673635e-09	1.3485062424883376	1.662371582344946e-05
cycle_51	5.504071864947946e-09	1.348506242936082	-1.999051814943753e-05
cycle_52	0.0	1.3485062374320098	0.0
cycle_53	3.759905331524038e-09	1.3485062411919153	1.884659536488531e-06
cycle_54	5.295873128918771e-09	1.348506242727883	1.9952708652903883e-05
cycle_55	4.954078369756587e-09	1.3485062423860883	-1.8522145670329948e-05
cycle_56	1.390443316040546e-12	1.3485062374334003	3.631436812367994e-08
cycle_57	0.0	1.3485062374320098	0.0
cycle_58	5.369396371968094e-09	1.3485062428014063	-1.9927058167112932e-05
cycle_59	4.9385747713515116e-09	1.3485062423705847	1.6687158907402466e-05
cycle_60	5.470507491445176e-09	1.3485062429025174	2.2224062856845972e-05
cycle_61	5.178934003868818e-09	1.348506242610944	1.65602678856569e-05
cycle_62	0.0	1.3485062374320098	0.0
cycle_63	5.178338868816468e-09	1.3485062426103487	1.697969364183871e-05
cycle_64	5.295873128918771e-09	1.348506242727883	1.9952708652903883e-05
cycle_65	5.444932782427969e-09	1.3485062428769425	2.0236027925057964e-05
cycle_66	6.444763112067875e-09	1.348506243876773	-3.619145454769601e-06
cycle_67	6.817760189736788e-09	1.3485062442497702	3.3494241783449397e-06
cycle_68	5.0263490036783764e-09	1.348506242458359	-1.89416431058409e-05
cycle_69	5.2969927888391055e-09	1.3485062427290027	-1.9607201677429575e-05
cycle_70	5.338197273108136e-09	1.3485062427702073	2.2160869860121668e-05
cycle_71	5.136861436216833e-09	1.3485062425688714	-2.1751919766055394e-05
cycle_72	0.0	1.3485062374320098	0.0
cycle_73	4.983910062428265e-09	1.3485062424159202	-1.6670071815272358e-05
cycle_74	2.4271695764355172e-12	1.348506237434437	-6.332774749040482e-08
cycle_75	4.835829237048728e-09	1.348506242267839	1.8575681094201713e-05
cycle_76	3.836096329479233e-09	1.3485062412681064	-1.5724714508280613e-06
cycle_77	5.239004008394943e-09	1.348506242671014	1.9853124460122995e-05
cycle_78	5.0563276343673635e-09	1.3485062424883376	1.662371582344946e-05
cycle_79	5.368772537650557e-09	1.3485062428007826	1.991631999898047e-05
cycle_80	4.9555676784329705e-09	1.3485062423875775	1.8129126622190572e-05
cycle_81	6.564463694846978e-09	1.3485062439964737	-3.3357968425296036e-06
cycle_82	4.9379796918103125e-09	1.3485062423699898	1.6267734341379736e-05
cycle_83	4.95358210006458e-09	1.348506242385592	1.8512238010248705e-05
cycle_84	1.390443316040546e-12	1.3485062374334003	3.631436812367994e-08
cycle_85	1.832034524085202e-12	1.348506237433842	3.5609800869140784e-07
cycle_86	5.470507491445176e-09	1.3485062429025174	2.2224062856845972e-05
cycle_87	4.9379796918103125e-09	1.3485062423699898	1.6267734341379736e-05
cycle_88	5.252667079069795e-09	1.348506242684677	1.6943303559224798e-05
cycle_89	5.267896951988149e-09	1.3485062426999068	2.148505623367214e-05
cycle_90	5.471200548168298e-09	1.3485062429032104	-2.2235004564052918e-05
cycle_91	5.239096712017499e-09	1.3485062426711067	-1.9507502719229297e-05
cycle_92	5.252667079069795e-09	1.348506242684677	1.6943303559224798e-05
cycle_93	4.95358210006458e-09	1.348506242385592	1.8512238010248705e-05
cycle_94	0.0	1.3485062374320098	0.0
cycle_95	3.832091088895595e-09	1.3485062412641011	-2.2483513764659513e-06
cycle_96	5.369396371968094e-09	1.3485062428014063	-1.9927058167112932e-05
cycle_97	3.759905331524038e-09	1.3485062411919153	1.884659536488531e-06
cycle_98	2.427114065284286e-12	1.348506237434437	6.332289326227425e-08
cycle_99	1.3905543383430086e-12	1.3485062374334005	-3.6317149176845476e-08
cycle_100	5.239096712017499e-09	1.3485062426711067	-1.9507502719229297e-05
