Cycle	KLvalue	Hvalue	DFvalue
cycle_79	4.870706615811571e-10	1.3188408531138696	9.967235794494655e-07
cycle_80	4.870725489602989e-10	1.3188408531138713	-9.976977231596074e-07
cycle_81	7.893251052770722e-10	1.318840853416124	-1.110457847702806e-05
cycle_82	1.037809282955493e-09	1.3188408536646081	-1.8029833373511828e-06
cycle_83	7.166769955269103e-10	1.318840853343476	9.301126946636984e-06
cycle_84	0.0	1.3188408526267987	0.0
cycle_85	7.892725362168562e-10	1.3188408534160714	1.1102999879164521e-05
cycle_86	7.355567266387197e-10	1.3188408533623557	8.30389741651727e-06
cycle_87	0.0	1.3188408526267987	0.0
cycle_88	1.037809282955493e-09	1.3188408536646081	-1.8029833373511828e-06
cycle_89	7.892725362168562e-10	1.3188408534160714	1.1102999879164521e-05
cycle_90	1.0377935732996946e-09	1.3188408536645924	1.8009077344949276e-06
cycle_91	0.0	1.3188408526267987	0.0
cycle_92	0.0	1.3188408526267987	0.0
cycle_93	0.0	1.3188408526267987	0.0
cycle_94	7.355916986639954e-10	1.3188408533623905	-8.305368565220128e-06
cycle_95	0.0	1.3188408526267987	0.0
cycle_96	0.0	1.3188408526267987	0.0
cycle_97	0.0	1.3188408526267987	0.0
cycle_98	7.355567266387197e-10	1.3188408533623557	8.30389741651727e-06
cycle_99	7.355916986639954e-10	1.3188408533623905	-8.305368565220128e-06
cycle_100	7.355916986639954e-10	1.3188408533623905	-8.305368565220128e-06
