Cycle	KLvalue	Hvalue	DFvalue
cycle_32	1.5135926012543877e-08	1.338095983921491	3.6829733457754976e-05
cycle_33	1.5730896529841942e-08	1.3380959845164617	3.7976696893871065e-05
cycle_34	9.868022177172975e-09	1.338095978653587	3.2901919416739034e-07
cycle_35	1.4448818363987925e-08	1.3380959832343835	-3.7667989465361984e-05
cycle_36	9.86364062649514e-09	1.3380959786492057	-1.941463911747654e-06
cycle_37	1.3743950422195894e-11	1.338095968799309	1.1229151816727345e-06
cycle_38	1.863629306431136e-08	1.338095987421858	2.2812069555566694e-06
cycle_39	1.4237794443427987e-08	1.3380959830233596	3.570770273142454e-05
cycle_40	1.4559356942278612e-08	1.338095983344922	3.5352199713234445e-05
cycle_41	1.3984810642853063e-08	1.3380959827703758	3.651190070824706e-05
cycle_42	1.5140060205531825e-08	1.3380959839256252	3.794109040206051e-05
cycle_43	1.5347879966931544e-08	1.338095984133445	3.878575120103145e-05
cycle_44	9.867884509517921e-09	1.3380959786534494	-3.48755100409992e-07
cycle_45	1.3560319533922893e-11	1.3380959687991254	-1.0867450553342373e-06
cycle_46	1.3673121468382732e-08	1.3380959824586864	3.536465386211329e-05
cycle_47	1.0486890078542643e-08	1.3380959792724552	2.6757331467175405e-07
cycle_48	1.4865303155087162e-08	1.3380959836508683	-3.652918290919516e-05
cycle_49	1.47466593936052e-08	1.3380959835322244	-3.7692916915854635e-05
cycle_50	1.3494261263957696e-11	1.3380959687990592	-1.1113745727042712e-06
cycle_51	1.4516627122596049e-08	1.3380959833021921	3.576825078988044e-05
cycle_52	1.0161611441183993e-08	1.3380959789471767	-8.188329302938335e-07
cycle_53	1.5060283964363208e-08	1.338095983845849	3.7687739585068325e-05
cycle_54	1.4814781568173174e-08	1.3380959836003465	3.685468415709492e-05
cycle_55	1.3929009889945831e-08	1.338095982714575	-3.5760499091597175e-05
cycle_56	1.3494150241655234e-11	1.3380959687990592	1.1113475843482767e-06
cycle_57	0.0	1.3380959687855651	0.0
cycle_58	1.0789982796133302e-08	1.3380959795755478	8.225109190962421e-07
cycle_59	1.5445084544651877e-08	1.3380959842306497	3.758560391914356e-05
cycle_60	1.463355581154957e-08	1.3380959834191208	-3.4548091722541585e-05
cycle_61	0.0	1.3380959687855651	0.0
cycle_62	1.3494150241655234e-11	1.3380959687990592	1.1113475843482767e-06
cycle_63	1.3743950422195894e-11	1.338095968799309	1.1229151816727345e-06
cycle_64	1.4814781568173174e-08	1.3380959836003465	3.685468415709492e-05
cycle_65	1.01615779679598e-08	1.338095978947143	7.985097413287789e-07
cycle_66	1.97942737756307e-08	1.338095988579839	5.732700880667352e-08
cycle_67	1.451987691192258e-08	1.338095983305442	-3.5797287292693714e-05
cycle_68	1.3743950422195894e-11	1.338095968799309	-1.122942669573579e-06
cycle_69	1.079001965553772e-08	1.3380959795755847	-8.440909211038239e-07
cycle_70	1.3494261263957696e-11	1.3380959687990592	-1.1113745727042712e-06
cycle_71	9.55205564645567e-09	1.3380959783376207	-7.93593791681424e-07
cycle_72	1.4445538099039368e-08	1.3380959832311032	3.76390951101202e-05
cycle_73	9.863714345303976e-09	1.3380959786492794	1.9217365573864775e-06
cycle_74	1.5423246346735198e-08	1.3380959842088114	3.6890273020506736e-05
cycle_75	1.4318940422253235e-08	1.3380959831045054	3.454376878386789e-05
cycle_76	1.5347879966931544e-08	1.338095984133445	3.878575120103145e-05
cycle_77	9.426015523672504e-12	1.3380959687949912	2.462015741278023e-08
cycle_78	9.867884509517921e-09	1.3380959786534494	-3.48755100409992e-07
cycle_79	1.3743950422195894e-11	1.338095968799309	1.1229151816727345e-06
cycle_80	1.4616911236942087e-08	1.3380959834024764	3.566639976532171e-05
cycle_81	1.4545612991856416e-08	1.338095983331178	3.6475142382808023e-05
cycle_82	1.3494150241655234e-11	1.3380959687990592	1.1113475843482767e-06
cycle_83	9.426015523672504e-12	1.3380959687949912	2.462015741278023e-08
cycle_84	1.3560319533922893e-11	1.3380959687991254	1.0867179346396583e-06
cycle_85	1.5351948101649526e-08	1.338095984137513	3.769901563799305e-05
cycle_86	1.4760219713139122e-08	1.3380959835457849	-3.660619898121498e-05
cycle_87	9.863530714415703e-09	1.3380959786490958	1.8855393103534013e-06
cycle_88	1.5419112042724947e-08	1.3380959842046773	3.8001638233253754e-05
cycle_89	1.4757043642621426e-08	1.3380959835426087	3.875014470922089e-05
cycle_90	1.5419112042724947e-08	1.3380959842046773	3.8001638233253754e-05
cycle_91	1.3677781129928235e-11	1.3380959687992429	1.147544831381353e-06
cycle_92	1.0179423526324172e-08	1.3380959789649887	-8.550481729319159e-07
cycle_93	1.3494261263957696e-11	1.3380959687990592	-1.1113745727042712e-06
cycle_94	1.4445538099039368e-08	1.3380959832311032	3.76390951101202e-05
cycle_95	0.0	1.3380959687855651	0.0
cycle_96	1.4516627122596049e-08	1.3380959833021921	3.576825078988044e-05
cycle_97	1.4559356942278612e-08	1.338095983344922	3.759805756448076e-05
cycle_98	1.7812085140178624e-11	1.3380959688033771	3.61796186343355e-08
cycle_99	9.55205564645567e-09	1.3380959783376207	-7.93593791681424e-07
cycle_100	1.3929009889945831e-08	1.338095982714575	-3.5760499091597175e-05
