Cycle	KLvalue	Hvalue	DFvalue
cycle_28	1.0715122122917364e-07	1.3228423318394233	0.00011736739634932158
cycle_29	5.051203496031498e-07	1.3228427298085519	0.000112939153449787
cycle_30	2.2262854670884735e-07	1.3228424473167486	0.00011599422329200415
cycle_31	2.3554037237305536e-07	1.3228424602285744	9.297672242808419e-05
cycle_32	6.109132127951611e-08	1.3228422857795235	5.658356792004327e-07
cycle_33	2.1572529029789678e-07	1.3228424404134924	-0.0002241294362633206
cycle_34	1.0591201815568496e-07	1.3228423306002202	-0.00010744276476104542
cycle_35	4.1536352612947525e-07	1.3228426400517281	-0.0001440411607501746
cycle_36	1.1310109648832167e-07	1.3228423377892986	0.0001066670828775429
cycle_37	3.826763483871787e-07	1.3228426073645505	0.00019602926768957918
cycle_38	4.513222413016216e-07	1.3228426760104433	-0.00024893417112814564
cycle_39	8.710562821034884e-08	1.3228423117938304	9.404044612820739e-05
cycle_40	9.420661595260782e-08	1.3228423188948182	0.00011957261776140982
cycle_41	3.578721343155955e-07	1.3228425825603363	5.855725930425937e-05
cycle_42	9.003516893146823e-08	1.322842314723371	-9.497498553084904e-05
cycle_43	1.0349866913506034e-07	1.322842328186871	0.00011971402890320615
cycle_44	1.1134575167437433e-07	1.3228423360339536	0.00010495252443526448
cycle_45	6.98375593466416e-08	1.3228422945257616	1.4082094688561142e-05
cycle_46	3.735080339462016e-07	1.322842598196236	0.00024726370711802836
cycle_47	1.0343113887589794e-07	1.322842328119341	0.00012011616819102011
cycle_48	2.2254172143965079e-07	1.3228424472299234	0.00011753563086996932
cycle_49	6.163522248137099e-08	1.3228422863234246	1.463988394179161e-06
cycle_50	2.0769344538651424e-07	1.3228424323816474	-9.323534999250427e-05
cycle_51	1.1240849578930678e-07	1.322842337096698	0.00010709146154552762
cycle_52	9.210370094381304e-08	1.322842316791903	9.617154712238118e-05
cycle_53	7.103289206833452e-08	1.3228422957210944	-7.684168923882684e-06
cycle_54	6.62268443196723e-07	1.3228428869566453	0.00034199160863979117
cycle_55	3.584624187480401e-07	1.3228425831506208	0.00018817505811302704
cycle_56	4.367901851876077e-07	1.3228426614783875	-0.0002510457802438193
cycle_57	5.971574534857638e-07	1.3228428218456556	-0.00019768156219990285
cycle_58	1.231477137486614e-07	1.322842347835916	0.00012798066928620955
cycle_59	4.920952205722529e-07	1.322842716783423	-0.00031451980042151995
cycle_60	4.7236271238926264e-07	1.3228426970509144	0.00022475184430037487
cycle_61	2.53026595120609e-07	1.3228424777147973	0.0001307310511116655
cycle_62	3.398800008103109e-07	1.322842564568203	7.209655366902101e-05
cycle_63	8.361997205774685e-10	1.322842225524402	4.7420784088370027e-07
cycle_64	4.00812213474655e-07	1.3228426255004155	0.00023488913260449884
cycle_65	1.3104025642363126e-09	1.3228422259986048	1.0778976311964783e-05
cycle_66	4.0806193640774424e-07	1.3228426327501386	1.0385115968236658e-05
cycle_67	2.3956105882350087e-07	1.3228424642492609	9.4949680270906e-05
cycle_68	0.0	1.3228422246882021	0.0
cycle_69	2.3547570321413858e-07	1.3228424601639055	-0.00013008596162905617
cycle_70	7.655980199805512e-08	1.3228423012480042	8.470597279153225e-09
cycle_71	5.987302731380595e-08	1.3228422845612295	1.251137545899006e-06
cycle_72	9.911798459771859e-08	1.3228423238061868	0.00011742863335928444
cycle_73	1.1220807233369712e-07	1.3228423368962745	-0.00012820771314681068
cycle_74	3.804922515948661e-07	1.3228426051804536	6.739376174580425e-05
cycle_75	2.7755900844361747e-07	1.3228425022472106	0.0002231217926864093
cycle_76	2.1179667208937047e-07	1.3228424364848743	-9.380238327827417e-05
cycle_77	3.8092049348126267e-07	1.3228426056086957	0.0002496712898275577
cycle_78	3.80099818175772e-07	1.3228426047880204	-8.071526664915618e-05
cycle_79	3.845369694333023e-07	1.3228426092251715	-0.00018327332284928666
cycle_80	7.744314689528409e-08	1.322842302131349	8.276350437724789e-05
cycle_81	9.633009490084277e-08	1.322842321018297	0.00010872069155065667
cycle_82	2.1249020165647892e-07	1.3228424371784038	0.0002234628412629558
cycle_83	1.2564386686619855e-07	1.322842350332069	-0.00013006444883112422
cycle_84	1.201287221919145e-07	1.3228423448169242	0.00013224861966204537
cycle_85	1.1277735312287263e-07	1.3228423374655551	0.00010496401950438328
cycle_86	4.950126733516136e-07	1.3228427197008754	9.125983462426879e-05
cycle_87	3.789407676535461e-11	1.3228422247260962	1.9378994053909082e-06
cycle_88	3.715554164340773e-07	1.3228425962436186	8.04406786908407e-05
cycle_89	8.97616689310432e-08	1.322842314449871	9.382880138270044e-05
cycle_90	2.3417833089345308e-07	1.322842458866533	9.539308570227778e-05
cycle_91	2.410252871176688e-07	1.3228424657134892	0.00010183037584610144
cycle_92	2.4491710193252914e-07	1.322842469605304	-0.00010670682482455396
cycle_93	3.7789034196267224e-07	1.322842602578544	6.952158927853169e-05
cycle_94	1.2870120036367894e-07	1.3228423533894025	-2.306866355367143e-05
cycle_95	1.2056749149058632e-07	1.3228423452556937	0.0001221351006064908
cycle_96	6.145854830608144e-08	1.3228422861467504	-2.065342681323301e-07
cycle_97	6.964121351815677e-08	1.3228422943294156	1.2112518968099284e-05
cycle_98	2.812373101623855e-07	1.3228425059255124	0.00022386962852743997
cycle_99	2.1069163319564765e-07	1.3228424353798354	-1.425873736338179e-05
cycle_100	1.13709087867786e-07	1.32284233839729	0.00010419809485201492
