Cycle	KLvalue	Hvalue	DFvalue
cycle_48	2.3257168968449093e-09	1.3399964059713667	1.9637952629603106e-06
cycle_49	2.9141228874429714e-09	1.3399964065597727	9.519647422517874e-06
cycle_50	2.9141228874429714e-09	1.3399964065597727	9.519647422517874e-06
cycle_51	3.676684567910371e-09	1.3399964073223343	2.243873797191931e-05
cycle_52	3.760637856675686e-09	1.3399964074062876	2.0472533038939922e-05
cycle_53	0.0	1.33999640364565	0.0
cycle_54	0.0	1.33999640364565	0.0
cycle_55	2.8301695986776565e-09	1.3399964064758194	1.1485852355497261e-05
cycle_56	2.8303323573730665e-09	1.3399964064759824	-1.1491512857786379e-05
cycle_57	2.914266605813509e-09	1.3399964065599164	-9.525475811844597e-06
cycle_58	2.3257359371697817e-09	1.339996405971386	-1.9684467159608587e-06
cycle_59	2.9141228874429714e-09	1.3399964065597727	9.519647422517874e-06
cycle_60	2.8301695986776565e-09	1.3399964064758194	1.1485852355497261e-05
cycle_61	0.0	1.33999640364565	0.0
cycle_62	0.0	1.33999640364565	0.0
cycle_63	0.0	1.33999640364565	0.0
cycle_64	0.0	1.33999640364565	0.0
cycle_65	2.8301695986776565e-09	1.3399964064758194	1.1485852355497261e-05
cycle_66	0.0	1.33999640364565	0.0
cycle_67	2.3257168968449093e-09	1.3399964059713667	1.9637952629603106e-06
cycle_68	2.8301695986776565e-09	1.3399964064758194	1.1485852355497261e-05
cycle_69	0.0	1.33999640364565	0.0
cycle_70	2.9141228874429714e-09	1.3399964065597727	9.519647422517874e-06
cycle_71	2.914266605813509e-09	1.3399964065599164	-9.525475811844597e-06
cycle_72	0.0	1.33999640364565	0.0
cycle_73	3.6772014322394853e-09	1.3399964073228512	-2.2446091858252526e-05
cycle_74	2.9141228874429714e-09	1.3399964065597727	9.519647422517874e-06
cycle_75	0.0	1.33999640364565	0.0
cycle_76	0.0	1.33999640364565	0.0
cycle_77	2.3257359371697817e-09	1.339996405971386	-1.9684467159608587e-06
cycle_78	2.3257168968449093e-09	1.3399964059713667	1.9637952629603106e-06
cycle_79	4.265234276878971e-09	1.3399964079108844	1.0949466897114402e-05
cycle_80	0.0	1.33999640364565	0.0
cycle_81	2.3257359371697817e-09	1.339996405971386	-1.9684467159608587e-06
cycle_82	3.761135680679928e-09	1.3399964074067856	-2.0480054812310744e-05
cycle_83	2.914266605813509e-09	1.3399964065599164	-9.525475811844597e-06
cycle_84	0.0	1.33999640364565	0.0
cycle_85	4.265234276878971e-09	1.3399964079108844	1.0949466897114402e-05
cycle_86	2.8301695986776565e-09	1.3399964064758194	1.1485852355497261e-05
cycle_87	4.265234276878971e-09	1.3399964079108844	1.0949466897114402e-05
cycle_88	2.914266605813509e-09	1.3399964065599164	-9.525475811844597e-06
cycle_89	0.0	1.33999640364565	0.0
cycle_90	3.676684567910371e-09	1.3399964073223343	2.243873797191931e-05
cycle_91	2.914266605813509e-09	1.3399964065599164	-9.525475811844597e-06
cycle_92	3.676684567910371e-09	1.3399964073223343	2.243873797191931e-05
cycle_93	0.0	1.33999640364565	0.0
cycle_94	3.676684567910371e-09	1.3399964073223343	2.243873797191931e-05
cycle_95	3.761135680679928e-09	1.3399964074067856	-2.0480054812310744e-05
cycle_96	0.0	1.33999640364565	0.0
cycle_97	4.265588382512675e-09	1.3399964079112383	-1.0957997719773793e-05
cycle_98	2.3257359371697817e-09	1.339996405971386	-1.9684467159608587e-06
cycle_99	3.676684567910371e-09	1.3399964073223343	2.243873797191931e-05
cycle_100	0.0	1.33999640364565	0.0
