Cycle	KLvalue	Hvalue	DFvalue
cycle_68	7.142050340025463e-09	1.337909454696093	3.0143110970382025e-05
cycle_69	6.9703960936529086e-09	1.3379094545244388	-1.938863909128896e-05
cycle_70	7.142050340025463e-09	1.337909454696093	3.0143110970382025e-05
cycle_71	6.969625931940726e-09	1.3379094545236685	1.937469906937439e-05
cycle_72	7.143275859711196e-09	1.3379094546973185	-3.0157396296304206e-05
cycle_73	4.941143938452797e-09	1.3379094524951864	-6.025618768945584e-06
cycle_74	9.171757853199125e-09	1.3379094567258005	-4.757078457984232e-06
cycle_75	4.941143938452797e-09	1.3379094524951864	-6.025618768945584e-06
cycle_76	9.171757853199125e-09	1.3379094567258005	-4.757078457984232e-06
cycle_77	6.9703960936529086e-09	1.3379094545244388	-1.938863909128896e-05
cycle_78	4.941143938452797e-09	1.3379094524951864	-6.025618768945584e-06
cycle_79	0.0	1.3379094475540425	0.0
cycle_80	0.0	1.3379094475540425	0.0
cycle_81	6.969625931940726e-09	1.3379094545236685	1.937469906937439e-05
cycle_82	0.0	1.3379094475540425	0.0
cycle_83	7.143275859711196e-09	1.3379094546973185	-3.0157396296304206e-05
cycle_84	4.941021591875483e-09	1.3379094524950643	6.015736603359745e-06
cycle_85	6.969625931940726e-09	1.3379094545236685	1.937469906937439e-05
cycle_86	9.171424841802889e-09	1.3379094567254675	4.738735275733319e-06
cycle_87	7.513536848247071e-09	1.3379094550675794	2.412206185881116e-05
cycle_88	0.0	1.3379094475540425	0.0
cycle_89	0.0	1.3379094475540425	0.0
cycle_90	0.0	1.3379094475540425	0.0
cycle_91	4.941143938452797e-09	1.3379094524951864	-6.025618768945584e-06
cycle_92	7.143275859711196e-09	1.3379094546973185	-3.0157396296304206e-05
cycle_93	0.0	1.3379094475540425	0.0
cycle_94	4.941143938452797e-09	1.3379094524951864	-6.025618768945584e-06
cycle_95	9.171757853199125e-09	1.3379094567258005	-4.757078457984232e-06
cycle_96	0.0	1.3379094475540425	0.0
cycle_97	0.0	1.3379094475540425	0.0
cycle_98	7.513536848247071e-09	1.3379094550675794	2.412206185881116e-05
cycle_99	0.0	1.3379094475540425	0.0
cycle_100	4.941143938452797e-09	1.3379094524951864	-6.025618768945584e-06
