Cycle	KLvalue	Hvalue	DFvalue
cycle_48	0.0	1.368047859318445	0.0
cycle_49	0.0	1.368047859318445	0.0
cycle_50	4.144825649365913e-09	1.368047863463271	1.542340035520784e-06
cycle_51	3.3545492494901907e-09	1.3680478626729946	1.1970099531743994e-05
cycle_52	0.0	1.368047859318445	0.0
cycle_53	0.0	1.368047859318445	0.0
cycle_54	3.464819209320069e-09	1.3680478627832642	-1.3523403760651309e-05
cycle_55	0.0	1.368047859318445	0.0
cycle_56	0.0	1.368047859318445	0.0
cycle_57	3.5672726994562254e-09	1.3680478628857178	-7.681846074247822e-06
cycle_58	0.0	1.368047859318445	0.0
cycle_59	3.6773337708240206e-09	1.368047862995779	-9.22844099648934e-06
cycle_60	3.5671198772568857e-09	1.368047862885565	7.674711681615598e-06
cycle_61	3.6773337708240206e-09	1.368047862995779	-9.22844099648934e-06
cycle_62	4.14486744926279e-09	1.3680478634633126	-1.5506297286194126e-06
cycle_63	3.3545492494901907e-09	1.3680478626729946	1.1970099531743994e-05
cycle_64	0.0	1.368047859318445	0.0
cycle_65	4.144825649365913e-09	1.368047863463271	1.542340035520784e-06
cycle_66	3.5672726994562254e-09	1.3680478628857178	-7.681846074247822e-06
cycle_67	0.0	1.368047859318445	0.0
cycle_68	3.6771391487278038e-09	1.3680478629955846	9.221086523514277e-06
cycle_69	4.14486744926279e-09	1.3680478634633126	-1.5506297286194126e-06
cycle_70	3.4645685209611088e-09	1.3680478627830137	1.3516474373642673e-05
cycle_71	4.14486744926279e-09	1.3680478634633126	-1.5506297286194126e-06
cycle_72	3.6771391487278038e-09	1.3680478629955846	9.221086523514277e-06
cycle_73	0.0	1.368047859318445	0.0
cycle_74	2.8870716373141647e-09	1.368047862205517	-4.2980623504162985e-06
cycle_75	3.6773337708240206e-09	1.368047862995779	-9.22844099648934e-06
cycle_76	0.0	1.368047859318445	0.0
cycle_77	3.3545492494901907e-09	1.3680478626729946	1.1970099531743994e-05
cycle_78	3.5672726994562254e-09	1.3680478628857178	-7.681846074247822e-06
cycle_79	3.5671198772568857e-09	1.368047862885565	7.674711681615598e-06
cycle_80	0.0	1.368047859318445	0.0
cycle_81	0.0	1.368047859318445	0.0
cycle_82	2.887015571051421e-09	1.3680478622054606	4.292288263874067e-06
cycle_83	3.4645685209611088e-09	1.3680478627830137	1.3516474373642673e-05
cycle_84	3.354758137952274e-09	1.3680478626732033	-1.1976808838409791e-05
cycle_85	0.0	1.368047859318445	0.0
cycle_86	3.5672726994562254e-09	1.3680478628857178	-7.681846074247822e-06
cycle_87	0.0	1.368047859318445	0.0
cycle_88	4.144825649365913e-09	1.368047863463271	1.542340035520784e-06
cycle_89	4.144825649365913e-09	1.368047863463271	1.542340035520784e-06
cycle_90	3.5672726994562254e-09	1.3680478628857178	-7.681846074247822e-06
cycle_91	3.6773337708240206e-09	1.368047862995779	-9.22844099648934e-06
cycle_92	3.4645685209611088e-09	1.3680478627830137	1.3516474373642673e-05
cycle_93	3.354758137952274e-09	1.3680478626732033	-1.1976808838409791e-05
cycle_94	3.3545492494901907e-09	1.3680478626729946	1.1970099531743994e-05
cycle_95	3.3545492494901907e-09	1.3680478626729946	1.1970099531743994e-05
cycle_96	3.5671198772568857e-09	1.368047862885565	7.674711681615598e-06
cycle_97	2.8870716373141647e-09	1.368047862205517	-4.2980623504162985e-06
cycle_98	0.0	1.368047859318445	0.0
cycle_99	3.3545492494901907e-09	1.3680478626729946	1.1970099531743994e-05
cycle_100	3.5671198772568857e-09	1.368047862885565	7.674711681615598e-06
