Cycle	KLvalue	Hvalue	DFvalue
cycle_31	7.604762375379437e-10	1.3157324133577353	8.044683874885994e-06
cycle_32	9.177653637060246e-10	1.3157324135150246	1.2557123606316e-05
cycle_33	7.604762375379437e-10	1.3157324133577353	8.044683874885994e-06
cycle_34	5.277840386952448e-10	1.3157324131250432	-5.62218075983445e-07
cycle_35	9.177653637060246e-10	1.3157324135150246	1.2557123606316e-05
cycle_36	0.0	1.3157324125972591	0.0
cycle_37	0.0	1.3157324125972591	0.0
cycle_38	9.288242952543158e-10	1.3157324135260833	1.1995422255439703e-05
cycle_39	5.277840386952448e-10	1.3157324131250432	-5.62218075983445e-07
cycle_40	9.288242952543158e-10	1.3157324135260833	1.1995422255439703e-05
cycle_41	7.604762375379437e-10	1.3157324133577353	8.044683874885994e-06
cycle_42	0.0	1.3157324125972591	0.0
cycle_43	1.1504925345739991e-09	1.3157324137477517	3.949756236298896e-06
cycle_44	1.150531170335256e-09	1.3157324137477904	-3.952057259837272e-06
cycle_45	1.1504925345739991e-09	1.3157324137477517	3.949756236298896e-06
cycle_46	0.0	1.3157324125972591	0.0
cycle_47	7.6050943320638e-10	1.3157324133577686	-8.046204860834294e-06
cycle_48	7.6050943320638e-10	1.3157324133577686	-8.046204860834294e-06
cycle_49	9.178389714925572e-10	1.315732413515098	-1.255895921070671e-05
cycle_50	9.177653637060246e-10	1.3157324135150246	1.2557123606316e-05
cycle_51	9.288242952543158e-10	1.3157324135260833	1.1995422255439703e-05
cycle_52	1.1504925345739991e-09	1.3157324137477517	3.949756236298896e-06
cycle_53	5.277822623384054e-10	1.3157324131250414	5.61162509182811e-07
cycle_54	9.178389714925572e-10	1.315732413515098	-1.255895921070671e-05
cycle_55	5.277822623384054e-10	1.3157324131250414	5.61162509182811e-07
cycle_56	0.0	1.3157324125972591	0.0
cycle_57	0.0	1.3157324125972591	0.0
cycle_58	9.177653637060246e-10	1.3157324135150246	1.2557123606316e-05
cycle_59	7.494173059896525e-10	1.3157324133466763	8.606385225762292e-06
cycle_60	9.177653637060246e-10	1.3157324135150246	1.2557123606316e-05
cycle_61	5.277840386952448e-10	1.3157324131250432	-5.62218075983445e-07
cycle_62	5.277840386952448e-10	1.3157324131250432	-5.62218075983445e-07
cycle_63	7.494173059896525e-10	1.3157324133466763	8.606385225762292e-06
cycle_64	9.288242952543158e-10	1.3157324135260833	1.1995422255439703e-05
cycle_65	7.6050943320638e-10	1.3157324133577686	-8.046204860834294e-06
cycle_66	7.604762375379437e-10	1.3157324133577353	8.044683874885994e-06
cycle_67	5.277822623384054e-10	1.3157324131250414	5.61162509182811e-07
cycle_68	5.277822623384054e-10	1.3157324131250414	5.61162509182811e-07
cycle_69	0.0	1.3157324125972591	0.0
cycle_70	5.277822623384054e-10	1.3157324131250414	5.61162509182811e-07
cycle_71	0.0	1.3157324125972591	0.0
cycle_72	0.0	1.3157324125972591	0.0
cycle_73	5.277840386952448e-10	1.3157324131250432	-5.62218075983445e-07
cycle_74	7.6050943320638e-10	1.3157324133577686	-8.046204860834294e-06
cycle_75	0.0	1.3157324125972591	0.0
cycle_76	5.277840386952448e-10	1.3157324131250432	-5.62218075983445e-07
cycle_77	9.288242952543158e-10	1.3157324135260833	1.1995422255439703e-05
cycle_78	9.28896126684009e-10	1.3157324135261552	-1.1997279976416753e-05
cycle_79	5.277822623384054e-10	1.3157324131250414	5.61162509182811e-07
cycle_80	7.494173059896525e-10	1.3157324133466763	8.606385225762292e-06
cycle_81	0.0	1.3157324125972591	0.0
cycle_82	9.177653637060246e-10	1.3157324135150246	1.2557123606316e-05
cycle_83	0.0	1.3157324125972591	0.0
cycle_84	7.494173059896525e-10	1.3157324133466763	8.606385225762292e-06
cycle_85	7.604762375379437e-10	1.3157324133577353	8.044683874885994e-06
cycle_86	5.277822623384054e-10	1.3157324131250414	5.61162509182811e-07
cycle_87	1.1504925345739991e-09	1.3157324137477517	3.949756236298896e-06
cycle_88	0.0	1.3157324125972591	0.0
cycle_89	0.0	1.3157324125972591	0.0
cycle_90	5.277822623384054e-10	1.3157324131250414	5.61162509182811e-07
cycle_91	0.0	1.3157324125972591	0.0
cycle_92	7.494173059896525e-10	1.3157324133466763	8.606385225762292e-06
cycle_93	7.494522780149282e-10	1.3157324133467114	-8.607884095124252e-06
cycle_94	0.0	1.3157324125972591	0.0
cycle_95	7.494522780149282e-10	1.3157324133467114	-8.607884095124252e-06
cycle_96	9.288242952543158e-10	1.3157324135260833	1.1995422255439703e-05
cycle_97	7.494173059896525e-10	1.3157324133466763	8.606385225762292e-06
cycle_98	0.0	1.3157324125972591	0.0
cycle_99	5.277840386952448e-10	1.3157324131250432	-5.62218075983445e-07
cycle_100	9.177653637060246e-10	1.3157324135150246	1.2557123606316e-05
