Cycle	KLvalue	Hvalue	DFvalue
cycle_58	1.2099783397445663e-09	1.3367601530590014	1.2963728530324126e-05
cycle_59	1.0079453938161009e-10	1.3367601519498173	1.7543464203573222e-07
cycle_60	6.104244887339405e-11	1.3367601519100654	1.8071526464158438e-06
cycle_61	2.0811912193607895e-09	1.3367601539302143	2.3614762373336262e-06
cycle_62	8.826783748361322e-11	1.3367601519372907	1.4339326752654813e-06
cycle_63	1.2654111647414368e-09	1.336760153114434	-1.0830041232701149e-05
cycle_64	1.296189156008154e-09	1.336760153145212	1.422212782592469e-05
cycle_65	1.21006010767033e-09	1.336760153059083	-1.2966148568660518e-05
cycle_66	1.077506139868234e-09	1.3367601529265292	-1.1158802322386308e-05
cycle_67	0.0	1.3367601518490229	0.0
cycle_68	6.806185059993197e-10	1.3367601525296413	9.723023269625486e-06
cycle_69	1.2099783397445663e-09	1.3367601530590014	1.2963728530324126e-05
cycle_70	8.829413311595147e-10	1.3367601527319644	1.2437449273206003e-05
cycle_71	8.58686066695924e-10	1.336760152707709	3.986761427432484e-06
cycle_72	0.0	1.3367601518490229	0.0
cycle_73	2.0811912193607895e-09	1.3367601539302143	2.3614762373336262e-06
cycle_74	6.806530894465368e-10	1.3367601525296762	-9.72438454116542e-06
cycle_75	1.145645356359637e-09	1.3367601529946684	6.840010051578638e-06
cycle_76	1.077494149459568e-09	1.336760152926517	-7.405467679411082e-06
cycle_77	7.562689363638242e-11	1.3367601519246497	-3.2413102588058074e-06
cycle_78	1.0079453938161009e-10	1.3367601519498173	1.7543464203573222e-07
cycle_79	1.4549839666422315e-09	1.3367601533040068	1.7912523997964946e-06
cycle_80	1.1016751400028113e-09	1.336760152950698	-5.561650013197195e-06
cycle_81	1.8393009337813737e-09	1.3367601536883238	-1.5330335243646243e-05
cycle_82	1.2438513552481822e-09	1.3367601530928743	1.0293310098163921e-05
cycle_83	2.2067547789106357e-09	1.3367601540557776	-7.172311445591273e-06
cycle_84	1.1770698304935934e-09	1.3367601530260929	1.2261619694475812e-05
cycle_85	8.994185396460352e-10	1.3367601527484414	-1.2790302505394369e-05
cycle_86	1.0774117153999896e-09	1.3367601529264346	1.1156647404697573e-05
cycle_87	1.21006010767033e-09	1.336760153059083	-1.2966148568660518e-05
cycle_88	7.562689363638242e-11	1.3367601519246497	-3.2413102588058074e-06
cycle_89	0.0	1.3367601518490229	0.0
cycle_90	1.0079470591506379e-10	1.3367601519498176	-1.7563623122551775e-07
cycle_91	9.766688013890246e-10	1.3367601528256916	7.2278780798851194e-06
cycle_92	1.7932407225806912e-09	1.3367601536422635	6.992776038439175e-06
cycle_93	1.21006010767033e-09	1.336760153059083	-1.2966148568660518e-05
cycle_94	1.2438513552481822e-09	1.3367601530928743	1.0293310098163921e-05
cycle_95	6.104244887339405e-11	1.3367601519100654	1.8071526464158438e-06
cycle_96	2.5198569897355583e-09	1.3367601543688798	8.751573217780084e-07
cycle_97	1.21006010767033e-09	1.336760153059083	-1.2966148568660518e-05
cycle_98	1.379357073005849e-09	1.33676015322838	5.032562658602302e-06
cycle_99	1.296189156008154e-09	1.336760153145212	1.422212782592469e-05
cycle_100	9.766994435445042e-10	1.3367601528257222	-7.229831448185564e-06
