Cycle	KLvalue	Hvalue	DFvalue
cycle_76	2.4549619559444125e-09	1.342979232670293	1.3704460367636173e-05
cycle_77	1.7001309249309315e-09	1.3429792319154619	-1.5457731954438003e-06
cycle_78	1.7001309249309315e-09	1.3429792319154619	-1.5457731954438003e-06
cycle_79	2.4549619559444125e-09	1.342979232670293	1.3704460367636173e-05
cycle_80	2.3933043324930736e-09	1.3429792326086354	-1.2772785551395938e-05
cycle_81	1.700119989234139e-09	1.342979231915451	1.5423729434194122e-06
cycle_82	1.700119989234139e-09	1.342979231915451	1.5423729434194122e-06
cycle_83	2.3931307491231735e-09	1.3429792326084617	1.2767999115814721e-05
cycle_84	1.700119989234139e-09	1.342979231915451	1.5423729434194122e-06
cycle_85	2.3991145181589957e-09	1.3429792326144456	-1.5253387508629146e-05
cycle_86	2.3989082942321716e-09	1.3429792326142393	1.5248589485206132e-05
cycle_87	3.092092637491106e-09	1.3429792333074237	9.334309903907823e-07
cycle_88	2.3931307491231735e-09	1.3429792326084617	1.2767999115814721e-05
cycle_89	2.3370770874109326e-09	1.3429792325524081	1.431212823338468e-05
cycle_90	2.3931307491231735e-09	1.3429792326084617	1.2767999115814721e-05
cycle_91	2.3931307491231735e-09	1.3429792326084617	1.2767999115814721e-05
cycle_92	2.3933043324930736e-09	1.3429792326086354	-1.2772785551395938e-05
cycle_93	1.7001309249309315e-09	1.3429792319154619	-1.5457731954438003e-06
cycle_94	2.3933043324930736e-09	1.3429792326086354	-1.2772785551395938e-05
cycle_95	2.3933043324930736e-09	1.3429792326086354	-1.2772785551395938e-05
cycle_96	0.0	1.342979230215331	0.0
cycle_97	2.4549619559444125e-09	1.342979232670293	1.3704460367636173e-05
cycle_98	2.3931307491231735e-09	1.3429792326084617	1.2767999115814721e-05
cycle_99	2.4549619559444125e-09	1.342979232670293	1.3704460367636173e-05
cycle_100	3.092092637491106e-09	1.3429792333074237	9.334309903907823e-07
