Cycle	KLvalue	Hvalue	DFvalue
cycle_79	5.869997377061509e-09	1.3365886056899428	1.6982415981636745e-05
cycle_80	1.0618561585573616e-11	1.336588599830564	9.660892200669124e-07
cycle_81	8.907374837718862e-12	1.3365885998288527	-8.918076434549782e-07
cycle_82	4.245403306679663e-09	1.3365886040653487	5.3024368615872675e-06
cycle_83	6.333920110623836e-09	1.3365886061538654	-2.9465511901638486e-05
cycle_84	7.178730609957995e-09	1.3365886069986759	-2.5125774255230215e-05
cycle_85	6.1830408015772775e-09	1.3365886060029861	-2.9253093722703127e-05
cycle_86	8.907374837718862e-12	1.3365885998288527	-8.918076434549782e-07
cycle_87	6.824887488487974e-09	1.336588606644833	2.3933403549891707e-05
cycle_88	8.317498023657777e-09	1.3365886081374434	8.121992036203007e-06
cycle_89	0.0	1.3365885998199454	0.0
cycle_90	7.619213371334865e-09	1.3365886074391589	5.978223434288665e-06
cycle_91	6.0587612149554104e-09	1.3365886058787066	1.676995993799002e-05
cycle_92	0.0	1.3365885998199454	0.0
cycle_93	4.096730954472605e-09	1.3365886039166763	-4.41898025110854e-06
cycle_94	9.392542299480056e-12	1.3365885998293379	-6.795408371007561e-07
cycle_95	5.56670493034872e-09	1.3365886053866503	2.2289401538921894e-05
cycle_96	5.869997377061509e-09	1.3365886056899428	1.6982415981636745e-05
cycle_97	8.907319326567631e-12	1.3365885998288527	8.917898290938808e-07
cycle_98	6.636123650594072e-09	1.336588606456069	2.4145859593538432e-05
cycle_99	1.0618561585573616e-11	1.336588599830564	9.660892200669124e-07
cycle_100	5.863713625764433e-09	1.336588605683659	2.2968635946030158e-05
