Cycle	KLvalue	Hvalue	DFvalue
cycle_74	2.927924569462448e-11	1.3312788886742792	1.6922716606360133e-06
cycle_75	0.0	1.331278888645	0.0
cycle_76	1.0671545813689676e-08	1.3312788993165459	4.940926383367739e-06
cycle_77	1.0671758532421194e-08	1.3312788993167584	-4.962269685659937e-06
cycle_78	2.098821511031801e-08	1.331278909633215	8.88317313768594e-06
cycle_79	1.1158592050364291e-08	1.3312788998035918	-7.050798020880045e-06
cycle_80	2.9279578761531866e-11	1.3312788886742795	-1.6923302192384249e-06
cycle_81	1.0671545813689676e-08	1.3312788993165459	4.940926383367739e-06
cycle_82	1.7880255276381263e-08	1.3312789065252553	4.9051092784691e-05
cycle_83	2.0989695426187893e-08	1.3312789096346953	-8.9251510465016e-06
cycle_84	1.119607062616268e-08	1.3312788998410705	-3.490564030927956e-06
cycle_85	1.595748105875927e-08	1.331278904602481	4.6744903197282195e-05
cycle_86	2.107997110201154e-11	1.33127888866608	-2.2009210109974475e-07
cycle_87	1.0671545813689676e-08	1.3312788993165459	4.940926383367739e-06
cycle_88	1.0246579140726908e-08	1.3312788988915791	-3.269543529138552e-06
cycle_89	1.5783792828294452e-08	1.3312789044287927	-3.292088527478976e-05
cycle_90	1.5265905373151867e-08	1.3312789039109052	3.31099065511431e-05
cycle_91	2.9279578761531866e-11	1.3312788886742795	-1.6923302192384249e-06
cycle_92	2.0154186763932103e-08	1.3312789087991868	1.0576307971077448e-05
cycle_93	1.6161363913802518e-08	1.3312789048063638	-3.483363461131983e-05
cycle_94	1.7880255276381263e-08	1.3312789065252553	4.9051092784691e-05
cycle_95	2.927924569462448e-11	1.3312788886742792	1.6922716606360133e-06
cycle_96	2.2023724399744538e-08	1.3312789106687244	1.0750107869106351e-05
cycle_97	2.107997110201154e-11	1.33127888866608	-2.2009210109974475e-07
cycle_98	1.537637345228049e-08	1.3312789040213733	-4.017673987877224e-05
cycle_99	1.3991056035944638e-08	1.3312789026360559	-3.661853165531914e-05
cycle_100	1.0207770073655809e-08	1.33127889885277	-6.434035659752535e-06
