Cycle	KLvalue	Hvalue	DFvalue
cycle_50	2.990021508164631e-09	1.3649828269836437	-1.001057064142774e-05
cycle_51	3.764339229217484e-09	1.3649828277579612	2.8751203406951475e-07
cycle_52	2.9836010329020723e-09	1.364982826977223	-8.084801748242665e-06
cycle_53	3.776374823960538e-09	1.364982827769997	-9.97083112519448e-07
cycle_54	3.4344366794947234e-09	1.3649828274280589	-1.1513304948085334e-05
cycle_55	2.1027024565967167e-10	1.3649828242038926	2.9616141797861317e-06
cycle_56	3.7352561599313105e-09	1.3649828277288782	1.296566984143599e-05
cycle_57	4.3826894335907696e-09	1.3649828283763115	-2.43912832942339e-06
cycle_58	4.25076918109113e-09	1.3649828282443912	1.1971847671821134e-05
cycle_59	2.0561404245889037e-09	1.3649828260497625	7.279502556800654e-06
cycle_60	3.6445022000286542e-09	1.3649828276381242	8.544401560006687e-06
cycle_61	2.0487733731755498e-10	1.3649828241984996	3.427847463599587e-06
cycle_62	0.0	1.3649828239936221	0.0
cycle_63	1.607047828144914e-10	1.364982824154327	-4.663885952993496e-07
cycle_64	1.607047828144914e-10	1.364982824154327	-4.663885952993496e-07
cycle_65	1.607047828144914e-10	1.364982824154327	-4.663885952993496e-07
cycle_66	5.028101490722747e-09	1.3649828290217236	-1.593856128601079e-05
cycle_67	6.605634150780304e-09	1.3649828305992564	-3.672764172013565e-06
cycle_68	4.968603251054304e-09	1.3649828289622254	1.5171060362417776e-05
cycle_69	3.4344366794947234e-09	1.3649828274280589	-1.1513304948085334e-05
cycle_70	3.5303788226137556e-09	1.364982827524001	9.537822377836402e-06
cycle_71	5.486921916819654e-09	1.3649828294805442	-7.098211126654874e-07
cycle_72	3.539449566769548e-09	1.3649828275330718	5.686610664412672e-06
cycle_73	2.1027374286219924e-10	1.3649828242038957	-2.9620347234415867e-06
cycle_74	3.1575508874226443e-09	1.3649828271511728	-1.4010928338581419e-05
cycle_75	3.6525594215852664e-09	1.3649828276461817	-1.4477651261501912e-05
cycle_76	3.6525594215852664e-09	1.3649828276461817	-1.4477651261501912e-05
cycle_77	0.0	1.3649828239936221	0.0
cycle_78	2.9394281453321014e-09	1.3649828269330504	-1.1046582025164842e-05
cycle_79	1.98037641840898e-10	1.3649828241916597	2.2595960464943943e-06
cycle_80	1.607047828144914e-10	1.364982824154327	-4.663885952993496e-07
cycle_81	1.9804008433155218e-10	1.3649828241916624	-2.2599921241650556e-06
cycle_82	2.1027024565967167e-10	1.3649828242038926	2.9616141797861317e-06
cycle_83	2.990021508164631e-09	1.3649828269836437	-1.001057064142774e-05
cycle_84	2.4140797139082792e-09	1.364982826407702	1.4571205300129009e-06
cycle_85	1.926447334987813e-10	1.3649828241862667	2.7258293303078496e-06
cycle_86	1.926447334987813e-10	1.3649828241862667	2.7258293303078496e-06
cycle_87	2.864890047415969e-09	1.3649828268585122	1.965652865920653e-06
cycle_88	1.9264750905634287e-10	1.3649828241862698	-2.72621462232836e-06
cycle_89	4.478727666512583e-09	1.3649828284723498	-3.43483480913509e-06
cycle_90	3.5303788226137556e-09	1.364982827524001	9.537822377836402e-06
cycle_91	3.7354390691746175e-09	1.3649828277290612	-6.117035854347197e-06
cycle_92	3.764339229217484e-09	1.3649828277579612	2.8751203406951475e-07
cycle_93	4.478642179339687e-09	1.3649828284722645	2.4934216579231006e-06
cycle_94	1.607047828144914e-10	1.364982824154327	-4.663885952993496e-07
cycle_95	3.1575508874226443e-09	1.3649828271511728	-1.4010928338581419e-05
cycle_96	5.027417981917637e-09	1.3649828290210402	1.592850576764837e-05
cycle_97	1.607047828144914e-10	1.364982824154327	-4.663885952993496e-07
cycle_98	2.864890047415969e-09	1.3649828268585122	1.965652865920653e-06
cycle_99	5.486921916819654e-09	1.3649828294805442	-7.098211126654874e-07
cycle_100	4.382641805023013e-09	1.364982828376264	2.4303629992949993e-06
