Cycle	KLvalue	Hvalue	DFvalue
cycle_34	5.4156381046333024e-09	1.3272295855337553	-2.9517534731182682e-05
cycle_35	3.927157266048198e-09	1.3272295840452746	-6.445602366067504e-06
cycle_36	7.3677250966852625e-09	1.3272295874858426	-6.817595339658755e-06
cycle_37	5.028691463238033e-09	1.3272295851468088	-2.3710025460865758e-05
cycle_38	3.720406149820832e-09	1.3272295838385235	6.266176796720924e-06
cycle_39	5.950278658684027e-09	1.327229586068396	-2.360182548183376e-05
cycle_40	5.546816284063283e-09	1.3272295856649334	1.807900470157664e-05
cycle_41	6.0563507542354955e-09	1.327229586174468	2.406749282263254e-05
cycle_42	5.528077995364811e-12	1.3272295801236453	-1.8188086242654222e-07
cycle_43	4.850924328891892e-09	1.3272295849690416	2.388202119557592e-05
cycle_44	3.6314563023331914e-09	1.3272295837495736	-5.624076685806223e-06
cycle_45	3.63186741791921e-09	1.3272295837499848	5.434938026349645e-06
cycle_46	7.1483332586552706e-09	1.3272295872664506	-5.8142706611530315e-06
cycle_47	0.0	1.3272295801181173	0.0
cycle_48	3.6314563023331914e-09	1.3272295837495736	-5.624076685806223e-06
cycle_49	0.0	1.3272295801181173	0.0
cycle_50	2.7925439738396562e-12	1.3272295801209097	1.7177521360878245e-07
cycle_51	4.850924328891892e-09	1.3272295849690416	2.388202119557592e-05
cycle_52	5.181484852290197e-09	1.327229585299602	1.67804661265758e-05
cycle_53	5.5087672201636906e-09	1.3272295856268845	3.0156062299890873e-05
cycle_54	2.7925439738396562e-12	1.3272295801209097	1.7177521360878245e-07
cycle_55	5.364674038332851e-09	1.3272295854827914	1.826106219610102e-05
cycle_56	5.032609162736179e-09	1.3272295851507265	2.4359513458083182e-05
cycle_57	6.0563507542354955e-09	1.327229586174468	2.406749282263254e-05
cycle_58	5.729905050433359e-09	1.3272295858480223	-2.3419729798468403e-05
cycle_59	3.774258683364451e-12	1.3272295801218916	6.494481962771026e-07
cycle_60	3.81761500189981e-09	1.3272295839357324	-7.105042129029737e-06
cycle_61	4.296840661055512e-12	1.327229580122414	8.313230081546941e-07
cycle_62	5.819665305217825e-09	1.3272295859377827	3.0509404722267597e-05
cycle_63	5.214751408466611e-09	1.3272295853328688	2.4177455963558803e-05
cycle_64	5.36091165903585e-09	1.327229585479029	-1.7440460477080588e-05
cycle_65	6.281442199718157e-09	1.3272295863995593	2.4898595010147684e-05
cycle_66	7.18583126335659e-09	1.3272295873039486	7.108937724487063e-06
cycle_67	4.296840661055512e-12	1.327229580122414	8.313230081546941e-07
cycle_68	6.0572758475707644e-09	1.327229586175393	-2.4079606449678437e-05
cycle_69	4.7569131411684396e-09	1.3272295848750306	-2.3060301724553423e-05
cycle_70	0.0	1.3272295801181173	0.0
cycle_71	3.631344835941519e-09	1.327229583749462	5.6168138832801695e-06
cycle_72	3.6319788843108824e-09	1.3272295837500963	-5.4422018739286315e-06
cycle_73	7.36454197625136e-09	1.3272295874826594	6.6310850664885734e-06
cycle_74	5.253877666255846e-09	1.3272295853719949	1.6770296382639938e-05
cycle_75	5.948097403507546e-09	1.3272295860662147	2.42393790760298e-05
cycle_76	7.185581851754108e-09	1.3272295873036992	7.280715980162444e-06
cycle_77	5.950359149853313e-09	1.3272295860684764	3.051937132603211e-05
cycle_78	6.282673437052466e-09	1.3272295864007908	2.4249141808374564e-05
cycle_79	6.281442199718157e-09	1.3272295863995593	2.4898595010147684e-05
cycle_80	5.724036467036342e-09	1.327229585842154	3.0337722340290085e-05
cycle_81	4.296840661055512e-12	1.327229580122414	8.313230081546941e-07
cycle_82	5.36091165903585e-09	1.327229585479029	-1.7440460477080588e-05
cycle_83	0.0	1.3272295801181173	0.0
cycle_84	5.635029998174446e-09	1.3272295857531473	-3.017730339721636e-05
cycle_85	7.364932608222574e-09	1.32722958748305	-6.645814540795492e-06
cycle_86	5.252123846943846e-09	1.3272295853702412	1.7601625441343582e-05
cycle_87	2.7925439738396562e-12	1.3272295801209097	1.7177521360878245e-07
cycle_88	6.28370289135205e-09	1.3272295864018202	-2.4261708184980524e-05
cycle_89	3.774314194515682e-12	1.3272295801218916	-6.494557449610028e-07
cycle_90	5.949377324121485e-09	1.3272295860674945	3.099704627212985e-05
cycle_91	4.023781308148955e-12	1.327229580122141	-4.776779881643378e-07
cycle_92	5.949047476860869e-09	1.3272295860671648	-2.4251276221298745e-05
cycle_93	2.792488462688425e-12	1.32722958012091	-1.7178079886326358e-07
cycle_94	7.773600874116937e-09	1.3272295878917182	6.812551333834627e-06
cycle_95	5.7290538979515304e-09	1.3272295858471712	2.3408270839353484e-05
cycle_96	5.21625581617613e-09	1.3272295853343732	2.351790516053054e-05
cycle_97	3.720500241222169e-09	1.3272295838386174	-6.27361770472179e-06
cycle_98	5.728060248344491e-09	1.3272295858461776	2.9860044352125747e-05
cycle_99	0.0	1.3272295801181173	0.0
cycle_100	5.475970121793239e-09	1.3272295855940874	1.8089172900359607e-05
