Cycle	KLvalue	Hvalue	DFvalue
cycle_51	7.707957993208225e-06	1.3184563080567766	-0.0010393648189585547
cycle_52	8.818491331941125e-06	1.3184574185901152	-0.0009933321244323667
cycle_53	1.178142653629477e-05	1.3184603815253195	0.00012453482308472097
cycle_54	1.178142653629477e-05	1.3184603815253195	0.00012453482308472097
cycle_55	8.594475897405474e-06	1.3184571945746806	0.0008502511419966052
cycle_56	9.144394980620252e-06	1.318457744493764	0.0009794771868925634
cycle_57	9.144394980620252e-06	1.318457744493764	0.0009794771868925634
cycle_58	9.152612245322267e-06	1.3184577527110286	0.0010132036516570797
cycle_59	8.409075614390638e-06	1.3184570091743977	0.0008569761729008696
cycle_60	8.2302585147076e-06	1.318456830357298	-0.0010423167320454674
cycle_61	9.200774721551674e-06	1.3184578008735048	-0.0009978219863958082
cycle_62	8.63775750925555e-09	1.3184486087365408	2.7186008602519962e-05
cycle_63	5.601445609626499e-06	1.318454201544393	-0.00020803719757844785
cycle_64	8.731417425966725e-06	1.3184573315162094	0.0011592405924106264
cycle_65	8.697822386827259e-06	1.3184572979211702	0.0010904263889971455
cycle_66	1.1812128830612778e-08	1.3184486119109122	4.097485835297121e-06
cycle_67	1.1444116149395e-05	1.3184600442149328	-0.00017495303865422418
cycle_68	8.892655518344394e-06	1.3184574927543018	0.0011928143555868242
cycle_69	7.828846172619475e-06	1.318456428944956	0.0010303685912853022
cycle_70	5.241189399318724e-06	1.3184538412881828	-0.000205246312061369
cycle_71	9.144394980620252e-06	1.318457744493764	0.0009794771868925634
cycle_72	5.76141516644979e-06	1.31845436151395	-0.00025015076109297096
cycle_73	9.197009376293863e-09	1.3184486092957928	-3.1313141332478533e-05
cycle_74	9.195219641267016e-09	1.3184486092940029	3.129474910429364e-05
cycle_75	1.1775824794890699e-05	1.3184603759235782	0.00011800038915654731
cycle_76	5.783062306141673e-06	1.3184543831610895	0.000173566977421713
cycle_77	9.197009376293863e-09	1.3184486092957928	-3.1313141332478533e-05
cycle_78	8.818491331941125e-06	1.3184574185901152	-0.0009933321244323667
cycle_79	5.435364409167587e-06	1.3184540354631926	-0.00017413613769934333
cycle_80	5.6018864547091596e-09	1.31844860570067	-6.545637555532835e-06
cycle_81	8.722778282566068e-06	1.318457322877066	0.0011864438779134456
cycle_82	5.76141516644979e-06	1.31845436151395	-0.00025015076109297096
cycle_83	8.731416040075324e-06	1.3184573315148236	0.0012136298865159656
cycle_84	8.958994697605416e-06	1.3184575590934808	0.0009862022177968277
cycle_85	5.589633480795886e-06	1.3184541897322641	-0.00021213468341374497
cycle_86	9.195219641267016e-09	1.3184486092940029	3.129474910429364e-05
cycle_87	8.638130909344177e-06	1.3184572382296926	-0.0008674834605348902
cycle_88	8.409075614390638e-06	1.3184570091743977	0.0008569761729008696
cycle_89	8.731417425966725e-06	1.3184573315162094	0.0011592405924106264
cycle_90	8.594475897405474e-06	1.3184571945746806	0.0008502511419966052
cycle_91	8.722778282566068e-06	1.318457322877066	0.0011864438779134456
cycle_92	7.83201915804943e-06	1.3184564321179413	0.0010616693626234186
cycle_93	5.42962477867448e-06	1.318454029723562	0.00016327120825260222
cycle_94	0.0	1.3184486000987834	0.0
cycle_95	9.144394980620252e-06	1.318457744493764	0.0009794771868925634
cycle_96	8.594475897405474e-06	1.3184571945746806	0.0008502511419966052
cycle_97	8.776661619691595e-09	1.318448608875445	-3.7852756654188635e-05
cycle_98	8.892655518344394e-06	1.3184574927543018	0.0011928143555868242
cycle_99	8.594475897405474e-06	1.3184571945746806	0.0008502511419966052
cycle_100	9.187224908169256e-06	1.3184577873236916	-0.001235655636599331
