Cycle	KLvalue	Hvalue	DFvalue
cycle_27	1.2226463813602706e-07	1.3269080997141627	4.325984747688416e-05
cycle_28	1.5380433704414997e-08	1.3269079928299583	4.180840568240862e-05
cycle_29	7.132231283346613e-08	1.3269080487718374	-7.438169496765124e-05
cycle_30	1.0695917651570852e-08	1.3269079881454422	-3.095475721759389e-05
cycle_31	4.7079456888532434e-08	1.3269080245289817	-8.547884022769292e-05
cycle_32	1.0886607471061183e-07	1.3269080863155993	0.00011433779167252522
cycle_33	4.1962208929824385e-08	1.3269080194117335	-7.383568193924939e-05
cycle_34	5.989590678989742e-08	1.3269080373454314	8.637514883769182e-05
cycle_35	7.729937834266565e-08	1.326908054748903	-4.5886922173221656e-05
cycle_36	1.6092117860466715e-08	1.3269079935416426	-4.477199172159274e-05
cycle_37	1.6821250059528836e-08	1.3269079942707749	-3.879861110661631e-05
cycle_38	7.473568430782507e-08	1.326908052185209	0.0001282482699975218
cycle_39	8.929436634552701e-10	1.3269079783424682	-3.606494313745934e-07
cycle_40	1.0373624054205166e-07	1.3269080811857652	0.00013425761157564997
cycle_41	9.407994583376933e-08	1.3269080715294705	7.856831756586358e-05
cycle_42	1.2715375252714267e-08	1.3269079901649	-4.5063438146752954e-05
cycle_43	1.551858975767928e-07	1.3269081326354222	0.00014403835520121477
cycle_44	5.998537477847066e-08	1.3269080374348994	3.336869021636213e-05
cycle_45	3.711776935810818e-08	1.326908014567294	3.357457568570199e-05
cycle_46	8.815483382162981e-08	1.3269080656043584	7.302717467344566e-05
cycle_47	9.180004156839061e-08	1.3269080692495663	-1.1160760542916481e-05
cycle_48	1.2512288316557374e-08	1.3269079899618128	3.728021133730941e-05
cycle_49	1.0925835902675374e-08	1.3269079883753605	5.949903583879479e-06
cycle_50	6.975477750970072e-08	1.3269080472043022	0.00011403378003715936
cycle_51	5.528413588029579e-08	1.3269080327336604	-1.7786217173909602e-05
cycle_52	2.8064620072321134e-08	1.3269080055141447	4.32630633479536e-05
cycle_53	3.679900917319401e-08	1.3269080142485339	8.718520060713164e-05
cycle_54	2.384389891085803e-08	1.3269080012934236	5.591988321784758e-05
cycle_55	3.702984080478089e-08	1.3269080144793655	1.958918963329559e-05
cycle_56	4.4784585317980685e-08	1.3269080222341099	-9.587667125665611e-05
cycle_57	1.636806745697328e-08	1.326907993817592	4.5127364270869386e-05
cycle_58	8.692236430629663e-09	1.3269079861417612	-3.381098013055528e-05
cycle_59	1.9153964414542202e-08	1.3269079966034891	-4.62411703610055e-05
cycle_60	5.776111156041708e-08	1.3269080352106362	-8.050824422312086e-05
cycle_61	5.896977950392568e-08	1.3269080364193042	4.098818653297531e-05
cycle_62	9.86444221862115e-08	1.326908076093947	4.202351190141229e-06
cycle_63	3.6269282521761426e-08	1.3269080137188072	-8.013929911621087e-05
cycle_64	9.463607009152497e-09	1.3269079869131317	1.3802375337990114e-05
cycle_65	1.4246300927833744e-07	1.326908119912534	0.00014384629031316543
cycle_66	1.532234233936336e-08	1.326907992771867	-4.1890762093876877e-05
cycle_67	2.2897762630424978e-08	1.3269080003472873	4.097555990772994e-05
cycle_68	9.726925209729842e-08	1.3269080747187767	7.216915690588799e-05
cycle_69	5.751879500470736e-08	1.3269080349683198	8.819232005990996e-05
cycle_70	6.946332070656425e-08	1.3269080469128454	-8.624805558921089e-05
cycle_71	1.4534815873101792e-07	1.3269081227976833	0.00011811169440545388
cycle_72	7.596567708212376e-08	1.3269080534152016	0.00012583779000574502
cycle_73	5.084912663155805e-08	1.3269080282986514	8.087791657773735e-05
cycle_74	5.972941330423254e-08	1.326908037178938	4.5494758592001805e-05
cycle_75	1.656284787099338e-08	1.3269079940123727	4.6621342163322144e-05
cycle_76	1.720105730074195e-08	1.326907994650582	4.065987453116815e-05
cycle_77	1.429682720544001e-07	1.3269081204177966	8.863809320025506e-05
cycle_78	6.357639970033802e-10	1.3269079780852886	7.812000243911932e-06
cycle_79	9.815994328477018e-08	1.3269080756094678	9.724733491645043e-06
cycle_80	1.0271938744033093e-08	1.3269079877214633	-3.5768451984552474e-05
cycle_81	7.236062288251688e-08	1.3269080498101475	1.8898293068947414e-05
cycle_82	1.7051455802885584e-08	1.3269079945009805	5.323413944663402e-05
cycle_83	1.7855512346454105e-08	1.326907995305037	-3.1697211064218855e-05
cycle_84	4.56046894137252e-08	1.326908023054214	-3.900512292259739e-05
cycle_85	7.142856445208068e-08	1.326908048878089	0.00011938600042943337
cycle_86	4.801347308625026e-08	1.326908025462998	3.621685830995647e-05
cycle_87	1.540713223668888e-07	1.326908131520847	-0.00012650827718924118
cycle_88	8.985208793665933e-08	1.3269080673016127	5.986789169598605e-05
cycle_89	4.169294143263613e-08	1.326908019142466	-1.1868555952476711e-05
cycle_90	1.5547968745810437e-08	1.3269079929974934	3.286217172976391e-05
cycle_91	1.0342705342170078e-07	1.326908080876578	7.69078413912494e-05
cycle_92	6.866275786832077e-08	1.3269080461122826	4.648752571867476e-05
cycle_93	5.524873025741783e-08	1.326908032698255	3.54339761440281e-05
cycle_94	6.46107056745393e-10	1.3269079780956319	8.093532162967154e-06
cycle_95	1.6155322923872006e-07	1.326908139002754	0.0001452820075669159
cycle_96	2.245699226577358e-08	1.326907999906517	1.5233693213545507e-06
cycle_97	5.453361412444124e-08	1.3269080319831388	4.9048426942144285e-05
cycle_98	7.748641017712998e-08	1.3269080549359349	8.342398134147944e-05
cycle_99	7.239840393857833e-10	1.3269079781735087	8.120014873880255e-06
cycle_100	1.3873101667449816e-08	1.3269079913226263	1.499633022206126e-05
