Cycle	KLvalue	Hvalue	DFvalue
cycle_27	3.6557423754857155e-12	1.3298604987678293	6.175764531990424e-07
cycle_28	7.358159848092072e-08	1.3298605723457722	-8.659236053865094e-06
cycle_29	3.688728811290787e-08	1.329860535651462	-3.8838809036656485e-06
cycle_30	3.688710825677788e-08	1.329860535651282	-3.949461593988346e-06
cycle_31	2.5187074648158614e-12	1.3298604987666924	-3.728774361499987e-08
cycle_32	5.570744654459503e-08	1.3298605544716202	-8.237659873916447e-05
cycle_33	7.237059962417192e-08	1.3298605711347733	-8.592444217192519e-06
cycle_34	3.596844688757983e-08	1.3298605347326207	4.419615757700335e-06
cycle_35	3.6280021709078625e-08	1.3298605350441954	-3.911569287695649e-06
cycle_36	3.835654016626222e-12	1.3298604987680094	-6.831648147187508e-07
cycle_37	5.277790549040873e-08	1.3298605515420792	7.36824586654028e-05
cycle_38	3.718315605416578e-08	1.3298605359473297	-4.567337799299409e-06
cycle_39	5.309364031758079e-08	1.329860551857814	-7.447149123079866e-05
cycle_40	2.5187074648158614e-12	1.3298604987666924	-3.728774361499987e-08
cycle_41	5.023870208731296e-12	1.3298604987691975	6.557584625310753e-08
cycle_42	5.6608586040951536e-08	1.3298605553727596	8.294744352832506e-05
cycle_43	5.382027273848067e-08	1.3298605525844465	7.055486888324358e-05
cycle_44	0.0	1.3298604987641738	0.0
cycle_45	0.0	1.3298604987641738	0.0
cycle_46	7.236525911835656e-08	1.3298605711294327	8.44770837921116e-06
cycle_47	3.657294539438638e-08	1.3298605353371191	4.4562964801597715e-06
cycle_48	3.707034679223398e-12	1.3298604987678808	-5.802985912350955e-07
cycle_49	5.611836395580383e-08	1.3298605548825377	7.780918869076947e-05
cycle_50	5.5802852727548924e-08	1.3298605545670266	7.708905826270263e-05
cycle_51	2.5187074648158614e-12	1.3298604987666924	-3.728774361499987e-08
cycle_52	3.886890809212673e-12	1.3298604987680607	-6.458796412145418e-07
cycle_53	5.663600094463206e-08	1.3298605554001746	-8.306068810459699e-05
cycle_54	3.835598505474991e-12	1.3298604987680092	6.831571435217398e-07
cycle_55	5.673795744343124e-08	1.3298605555021312	7.773399875249387e-05
cycle_56	3.657294539438638e-08	1.3298605353371191	4.4562964801597715e-06
cycle_57	3.657294539438638e-08	1.3298605353371191	4.4562964801597715e-06
cycle_58	5.5518549535449324e-08	1.3298605542827233	-7.7237664821872e-05
cycle_59	0.0	1.3298604987641738	0.0
cycle_60	3.687421173959038e-08	1.3298605356383852	5.139156241562581e-06
cycle_61	3.657796926459511e-08	1.329860535342143	4.521872326412879e-06
cycle_62	5.382027273848067e-08	1.3298605525844465	7.055486888324358e-05
cycle_63	5.736594232974568e-08	1.329860556130116	7.841653153040085e-05
cycle_64	5.6765019795790295e-08	1.3298605555291934	-7.846508182224321e-05
cycle_65	5.571115357927425e-08	1.3298605544753273	-8.295689733039957e-05
cycle_66	3.6280021709078625e-08	1.3298605350441954	-3.911569287695649e-06
cycle_67	0.0	1.3298604987641738	0.0
cycle_68	5.023870208731296e-12	1.3298604987691975	-6.558589404903614e-08
cycle_69	3.657294539438638e-08	1.3298605353371191	4.4562964801597715e-06
cycle_70	5.023870208731296e-12	1.3298604987691975	-6.558589404903614e-08
cycle_71	5.30753858085653e-08	1.3298605518395594	7.501119796632372e-05
cycle_72	3.657294539438638e-08	1.3298605353371191	4.4562964801597715e-06
cycle_73	5.673795744343124e-08	1.3298605555021312	7.773399875249387e-05
cycle_74	0.0	1.3298604987641738	0.0
cycle_75	5.353221899095928e-08	1.3298605522963927	-6.933318457613691e-05
cycle_76	3.706923656920935e-12	1.3298604987678806	5.802911770547148e-07
cycle_77	0.0	1.3298604987641738	0.0
cycle_78	7.295279880192851e-08	1.3298605717169725	-8.012731716688926e-06
cycle_79	3.706923656920935e-12	1.3298604987678806	5.802911770547148e-07
cycle_80	3.6557423754857155e-12	1.3298604987678293	6.175764531990424e-07
cycle_81	3.835598505474991e-12	1.3298604987680092	6.831571435217398e-07
cycle_82	5.7056093405449815e-08	1.329860555820267	7.845412655121953e-05
cycle_83	5.249318663080871e-08	1.3298605512573605	7.443148546582012e-05
cycle_84	3.657796926459511e-08	1.329860535342143	4.390710586110735e-06
cycle_85	5.4403422988791306e-08	1.3298605531675967	7.048870467546431e-05
cycle_86	5.6425640992952e-08	1.3298605551898148	7.777159624078323e-05
cycle_87	3.687403188346039e-08	1.3298605356382054	5.073575551239884e-06
cycle_88	5.351052823066027e-08	1.329860552274702	6.922614184246001e-05
cycle_89	5.309364031758079e-08	1.329860551857814	-7.447149123079866e-05
cycle_90	5.6119552227507086e-08	1.329860554883726	7.719160739350084e-05
cycle_91	0.0	1.3298604987641738	0.0
cycle_92	2.5187074648158614e-12	1.3298604987666924	-3.728774361499987e-08
cycle_93	3.835598505474991e-12	1.3298604987680092	6.831571435217398e-07
cycle_94	7.295028009446369e-08	1.3298605717144538	-7.975443973073926e-06
cycle_95	5.580404094374103e-08	1.3298605545682147	7.770663718337234e-05
cycle_96	5.600720126563985e-08	1.329860554771375	-8.241418376742082e-05
cycle_97	5.277658854385692e-08	1.3298605515407622	7.432833573650655e-05
cycle_98	3.6280201565208614e-08	1.3298605350443753	-3.845988597372951e-06
cycle_99	7.353731712456124e-08	1.329860572301491	-7.395736313475787e-06
cycle_100	5.365985300542775e-08	1.3298605524240268	7.429915668744069e-05
