Cycle	KLvalue	Hvalue	DFvalue
cycle_36	2.639482132860138e-09	1.3266160173217534	1.946620586057435e-06
cycle_37	0.0	1.3266160146822712	0.0
cycle_38	2.639482132860138e-09	1.3266160173217534	1.946620586057435e-06
cycle_39	2.63950250545264e-09	1.3266160173217738	-1.9518995709733034e-06
cycle_40	3.616566712771885e-09	1.326616018298838	-1.7973069969090538e-05
cycle_41	3.616566712771885e-09	1.326616018298838	-1.7973069969090538e-05
cycle_42	2.639482132860138e-09	1.3266160173217534	1.946620586057435e-06
cycle_43	2.639482132860138e-09	1.3266160173217534	1.946620586057435e-06
cycle_44	3.616566712771885e-09	1.326616018298838	-1.7973069969090538e-05
cycle_45	0.0	1.3266160146822712	0.0
cycle_46	4.382171570060933e-09	1.3266160190644427	2.3572326299514668e-05
cycle_47	4.2960910939804364e-09	1.3266160189783622	-2.5530264630535537e-05
cycle_48	2.639482132860138e-09	1.3266160173217534	1.946620586057435e-06
cycle_49	3.703300444080071e-09	1.3266160183855717	-1.602389663452053e-05
cycle_50	4.382824825288623e-09	1.326616019065096	-2.358109129596553e-05
cycle_51	0.0	1.3266160146822712	0.0
cycle_52	0.0	1.3266160146822712	0.0
cycle_53	2.63950250545264e-09	1.3266160173217738	-1.9518995709733034e-06
cycle_54	5.359235777380178e-09	1.326616020041507	7.551155901397433e-06
cycle_55	5.359563404194745e-09	1.3266160200418347	-7.561874700301452e-06
cycle_56	3.6162207117662604e-09	1.3266160182984919	1.796583718172151e-05
cycle_57	3.6162207117662604e-09	1.3266160182984919	1.796583718172151e-05
cycle_58	2.63950250545264e-09	1.3266160173217738	-1.9518995709733034e-06
cycle_59	5.359235777380178e-09	1.326616020041507	7.551155901397433e-06
cycle_60	3.6162207117662604e-09	1.3266160182984919	1.796583718172151e-05
cycle_61	0.0	1.3266160146822712	0.0
cycle_62	4.382824825288623e-09	1.326616019065096	-2.358109129596553e-05
cycle_63	4.382171570060933e-09	1.3266160190644427	2.3572326299514668e-05
cycle_64	2.63950250545264e-09	1.3266160173217738	-1.9518995709733034e-06
cycle_65	4.295417466160245e-09	1.3266160189776885	2.5521673121975397e-05
cycle_66	5.359563404194745e-09	1.3266160200418347	-7.561874700301452e-06
cycle_67	0.0	1.3266160146822712	0.0
cycle_68	2.63950250545264e-09	1.3266160173217738	-1.9518995709733034e-06
cycle_69	0.0	1.3266160146822712	0.0
cycle_70	3.7029748156669484e-09	1.326616018385246	1.6016490359260782e-05
cycle_71	4.382171570060933e-09	1.3266160190644427	2.3572326299514668e-05
cycle_72	4.295417466160245e-09	1.3266160189776885	2.5521673121975397e-05
cycle_73	3.6162207117662604e-09	1.3266160182984919	1.796583718172151e-05
cycle_74	3.7029748156669484e-09	1.326616018385246	1.6016490359260782e-05
cycle_75	0.0	1.3266160146822712	0.0
cycle_76	0.0	1.3266160146822712	0.0
cycle_77	3.703300444080071e-09	1.3266160183855717	-1.602389663452053e-05
cycle_78	2.639482132860138e-09	1.3266160173217534	1.946620586057435e-06
cycle_79	4.2960910939804364e-09	1.3266160189783622	-2.5530264630535537e-05
cycle_80	3.7029748156669484e-09	1.326616018385246	1.6016490359260782e-05
cycle_81	2.639482132860138e-09	1.3266160173217534	1.946620586057435e-06
cycle_82	0.0	1.3266160146822712	0.0
cycle_83	4.382171570060933e-09	1.3266160190644427	2.3572326299514668e-05
cycle_84	0.0	1.3266160146822712	0.0
cycle_85	2.63950250545264e-09	1.3266160173217738	-1.9518995709733034e-06
cycle_86	4.382171570060933e-09	1.3266160190644427	2.3572326299514668e-05
cycle_87	4.2960910939804364e-09	1.3266160189783622	-2.5530264630535537e-05
cycle_88	0.0	1.3266160146822712	0.0
cycle_89	0.0	1.3266160146822712	0.0
cycle_90	0.0	1.3266160146822712	0.0
cycle_91	4.382171570060933e-09	1.3266160190644427	2.3572326299514668e-05
cycle_92	0.0	1.3266160146822712	0.0
cycle_93	0.0	1.3266160146822712	0.0
cycle_94	2.639482132860138e-09	1.3266160173217534	1.946620586057435e-06
cycle_95	0.0	1.3266160146822712	0.0
cycle_96	3.703300444080071e-09	1.3266160183855717	-1.602389663452053e-05
cycle_97	3.616566712771885e-09	1.326616018298838	-1.7973069969090538e-05
cycle_98	3.616566712771885e-09	1.326616018298838	-1.7973069969090538e-05
cycle_99	3.7029748156669484e-09	1.326616018385246	1.6016490359260782e-05
cycle_100	4.382824825288623e-09	1.326616019065096	-2.358109129596553e-05
