Cycle	KLvalue	Hvalue	DFvalue
cycle_46	2.5542901127550977e-12	1.3505970877789615	-1.2418433870120538e-07
cycle_47	3.2151202256081035e-09	1.3505970909915275	4.737761325757095e-06
cycle_48	3.808968696006332e-09	1.3505970915853758	-1.3939480652258585e-05
cycle_49	5.6882612509134844e-09	1.3505970934646685	8.35605902277381e-06
cycle_50	3.0393465522138285e-12	1.3505970877794464	3.9461095957538106e-07
cycle_51	4.307171730388859e-09	1.350597092083579	-9.496634562955464e-06
cycle_52	5.5522694220044855e-09	1.3505970933286764	-8.761913541655009e-06
cycle_53	4.169586453883767e-09	1.3505970919459935	-9.739729247948414e-06
cycle_54	3.3994735915143792e-09	1.3505970911758807	-5.111789963818669e-06
cycle_55	0.0	1.350597087776407	0.0
cycle_56	4.692583654986038e-09	1.3505970924689907	2.2957772576881474e-05
cycle_57	4.7528305180399855e-09	1.3505970925292377	-1.8253441521176583e-05
cycle_58	5.5522694220044855e-09	1.3505970933286764	-8.761913541655009e-06
cycle_59	5.554823767628392e-09	1.3505970933312308	-8.637734311256473e-06
cycle_60	3.2151202256081035e-09	1.3505970909915275	4.737761325757095e-06
cycle_61	5.551920700952451e-09	1.3505970933283278	8.75080935192063e-06
cycle_62	4.0755701036232495e-09	1.3505970918519772	-1.4480611662370801e-05
cycle_63	2.5542901127550977e-12	1.3505970877789615	-1.2418433870120538e-07
cycle_64	0.0	1.350597087776407	0.0
cycle_65	4.6095822714420365e-09	1.3505970923859896	2.2833673789801612e-05
cycle_66	4.169586453883767e-09	1.3505970919459935	-9.739729247948414e-06
cycle_67	4.92374896410297e-09	1.350597092700156	-1.849684468280266e-05
cycle_68	3.0393465522138285e-12	1.3505970877794464	-3.946170381574632e-07
cycle_69	3.2157020379841583e-09	1.3505970909921092	4.980993004055634e-06
cycle_70	4.271535625210987e-09	1.3505970920479426	1.0244952605487079e-05
cycle_71	3.942568882475683e-09	1.350597091718976	1.3688496844965758e-05
cycle_72	5.201098107754376e-09	1.3505970929775053	-1.901078649413357e-05
cycle_73	3.799016656813592e-12	1.3505970877802063	5.136606754385653e-07
cycle_74	3.3145334810136262e-09	1.3505970910909406	4.710461952994738e-06
cycle_75	5.730853180896389e-09	1.3505970935072602	9.264294876076828e-06
cycle_76	5.5522694220044855e-09	1.3505970933286764	-8.761913541655009e-06
cycle_77	4.780694062844759e-09	1.3505970925571014	2.308186625538111e-05
cycle_78	4.92374896410297e-09	1.350597092700156	-1.849684468280266e-05
cycle_79	0.0	1.350597087776407	0.0
cycle_80	3.799016656813592e-12	1.3505970877802063	5.136606754385653e-07
cycle_81	4.92374896410297e-09	1.350597092700156	-1.849684468280266e-05
cycle_82	4.610067327881495e-09	1.3505970923864745	2.2563241090345354e-05
cycle_83	4.752167603871982e-09	1.3505970925285746	-1.785882685928497e-05
cycle_84	3.310249407917354e-09	1.3505970910866565	4.46723397701243e-06
cycle_85	4.305668155346609e-09	1.3505970920820753	1.0125867981713998e-05
cycle_86	3.799016656813592e-12	1.3505970877802063	5.136606754385653e-07
cycle_87	3.621158928268642e-12	1.3505970877800282	6.378426378739199e-07
cycle_88	4.169586453883767e-09	1.3505970919459935	-9.739729247948414e-06
cycle_89	4.827956867625716e-09	1.350597092604364	-1.8620930669899227e-05
cycle_90	0.0	1.350597087776407	0.0
cycle_91	3.0393465522138285e-12	1.3505970877794464	-3.946170381574632e-07
cycle_92	4.827956867625716e-09	1.350597092604364	-1.8620930669899227e-05
cycle_93	5.248089629539265e-09	1.3505970930244966	-8.518377108912567e-06
cycle_94	4.404450637540691e-09	1.3505970921808577	-1.0010396321813442e-05
cycle_95	3.0393465522138285e-12	1.3505970877794464	-3.946170381574632e-07
cycle_96	3.799016656813592e-12	1.3505970877802063	5.136606754385653e-07
cycle_97	3.808968696006332e-09	1.3505970915853758	-1.3939480652258585e-05
cycle_98	4.871516134929976e-09	1.3505970926479232	2.3471258101037673e-05
cycle_99	3.621158928268642e-12	1.3505970877800282	6.378426378739199e-07
cycle_100	5.1025744740584855e-09	1.3505970928789817	-1.9134869749415362e-05
