Cycle	KLvalue	Hvalue	DFvalue
cycle_51	5.1058250960522855e-09	1.318740263539641	-2.4394609729083694e-05
cycle_52	3.6866526498258168e-09	1.3187402621204687	-4.4322014217113015e-06
cycle_53	6.758296700049016e-09	1.3187402651921125	-2.165548591059885e-06
cycle_54	3.419832250717292e-09	1.3187402618536481	2.6003994626488947e-06
cycle_55	3.686666638635927e-09	1.3187402621204827	4.424828102478351e-06
cycle_56	1.8182844119252195e-11	1.3187402584519987	-1.8988000705100205e-07
cycle_57	0.0	1.318740258433816	0.0
cycle_58	7.3101939501718505e-09	1.3187402657440097	-4.289170807025844e-06
cycle_59	5.296820704270289e-09	1.3187402637306365	-2.729699486569981e-05
cycle_60	7.818688474436897e-09	1.3187402662525043	-2.275122069461677e-06
cycle_61	0.0	1.318740258433816	0.0
cycle_62	5.7406838727125375e-09	1.3187402641744999	2.211645977978627e-05
cycle_63	4.734681369189531e-09	1.3187402631684972	2.6988588506970945e-05
cycle_64	5.202876574017523e-09	1.3187402636366925	-2.2425778310464217e-05
cycle_65	5.5989812230983205e-09	1.318740264032797	2.665362933118587e-05
cycle_66	5.288036786232908e-09	1.3187402637218528	-2.8931819719468788e-05
cycle_67	2.939290477677048e-09	1.3187402613731063	2.411018181991409e-06
cycle_68	5.611014486373023e-09	1.3187402640448305	-2.4731630773044966e-05
cycle_69	6.241524852512725e-09	1.3187402646753408	2.6804707545791118e-05
cycle_70	5.409034553593983e-09	1.3187402638428505	-2.4883149607080046e-05
cycle_71	7.818688474436897e-09	1.3187402662525043	-2.275122069461677e-06
cycle_72	3.419832250717292e-09	1.3187402618536481	2.6003994626488947e-06
cycle_73	7.819382752405346e-09	1.3187402662531986	-2.4649845880020393e-06
cycle_74	5.4793003467779045e-09	1.3187402639131163	2.222523432382495e-05
cycle_75	4.741247672246374e-09	1.3187402631750635	2.2714209148955167e-05
cycle_76	5.640233780024317e-09	1.3187402640740498	-2.6518214456539013e-05
cycle_77	5.202203279264239e-09	1.3187402636360193	2.2415373230555424e-05
cycle_78	2.9393187328530246e-09	1.3187402613731347	-2.416896791201939e-06
cycle_79	5.101595146328464e-09	1.3187402635354109	2.6952501687382835e-05
cycle_80	2.9985569582891e-11	1.3187402584638015	1.933178568169769e-06
cycle_81	7.310193839149548e-09	1.3187402657440097	-3.909447158556567e-06
cycle_82	5.101595146328464e-09	1.3187402635354109	2.6952501687382835e-05
cycle_83	7.310193839149548e-09	1.3187402657440097	-3.909447158556567e-06
cycle_84	1.8182733096949732e-11	1.3187402584519987	1.898436414182747e-07
cycle_85	5.202876574017523e-09	1.3187402636366925	-2.2425778310464217e-05
cycle_86	6.232046378951139e-09	1.3187402646658624	2.8629412486047556e-05
cycle_87	7.292011106052598e-09	1.318740265725827	-4.099290799974842e-06
cycle_88	3.1886330242869576e-09	1.3187402616224488	4.235464312107862e-06
cycle_89	0.0	1.318740258433816	0.0
cycle_90	5.728880647648538e-09	1.3187402641626966	2.423954196106859e-05
cycle_91	2.6966651134330277e-11	1.3187402584607826	1.8246684951872538e-06
cycle_92	4.610653969727707e-09	1.3187402630444698	2.531815903761281e-05
cycle_93	2.7661206658535775e-11	1.3187402584614771	-1.6348612988381639e-06
cycle_94	2.9985569582891e-11	1.3187402584638015	1.933178568169769e-06
cycle_95	5.231494570878681e-09	1.3187402636653105	2.4538414317265556e-05
cycle_96	5.071609576745573e-09	1.3187402635054255	2.5019323119213066e-05
cycle_97	3.8769765176027704e-11	1.3187402584725856	2.9833614645369266e-07
cycle_98	5.288036786232908e-09	1.3187402637218528	-2.8931819719468788e-05
cycle_99	4.9621992626036615e-09	1.3187402633960152	-2.2615399444703144e-05
cycle_100	5.330319075014245e-09	1.318740263764135	-2.5219586884450695e-05
