Cycle	KLvalue	Hvalue	DFvalue
cycle_86	5.902273503277655e-09	1.340765522063082	2.0632678924659142e-05
cycle_87	0.0	1.3407655161608085	0.0
cycle_88	0.0	1.3407655161608085	0.0
cycle_89	6.199015745167458e-09	1.3407655223598243	2.1423118481134207e-05
cycle_90	4.373612583208342e-12	1.3407655161651821	6.597223438653543e-07
cycle_91	5.4461990472987054e-12	1.3407655161662548	-1.2615231348434008e-07
cycle_92	6.20567985887277e-09	1.3407655223664885	-2.485591181378144e-05
cycle_93	4.36339853138179e-12	1.340765516165172	6.66549516914472e-07
cycle_94	4.02222699591448e-12	1.3407655161648309	5.3357582802116e-07
cycle_95	5.691809412677884e-09	1.340765521852618	2.034963885744201e-05
cycle_96	6.131841812084815e-09	1.3407655222926504	2.1285348924315883e-05
cycle_97	2.9394264799975645e-12	1.340765516163748	-6.830102095012336e-09
cycle_98	6.11424405549954e-09	1.3407655222750525	2.089645059222267e-05
cycle_99	4.285799215519859e-09	1.3407655204466078	-4.0685606239598826e-07
cycle_100	6.523221240950505e-09	1.3407655226840298	2.5766893235468213e-05
