Cycle	KLvalue	Hvalue	DFvalue
cycle_86	8.886725078038893e-09	1.3218469881247876	2.238261241493955e-05
cycle_87	8.12577455322483e-09	1.3218469873638372	3.6618869151461286e-05
cycle_88	8.886725078038893e-09	1.3218469881247876	2.238261241493955e-05
cycle_89	1.1253610543437986e-08	1.321846990491673	-9.229870231997062e-07
cycle_90	8.007357166217588e-09	1.3218469872454197	3.570725415591447e-05
cycle_91	8.007357166217588e-09	1.3218469872454197	3.570725415591447e-05
cycle_92	8.008899765599153e-09	1.3218469872469623	-3.572327041106993e-05
cycle_93	0.0	1.3218469792380625	0.0
cycle_94	0.0	1.3218469792380625	0.0
cycle_95	0.0	1.3218469792380625	0.0
cycle_96	0.0	1.3218469792380625	0.0
cycle_97	5.7602003167289695e-09	1.321846984998263	1.3318002172246768e-05
cycle_98	8.008899765599153e-09	1.3218469872469623	-3.572327041106993e-05
cycle_99	8.007357166217588e-09	1.3218469872454197	3.570725415591447e-05
cycle_100	0.0	1.3218469792380625	0.0
