Cycle	KLvalue	Hvalue	DFvalue
cycle_37	1.0977832420877576e-07	1.3296415897096472	9.402793191776171e-05
cycle_38	1.1251991605121248e-07	1.3296415924512388	9.45549351668018e-05
cycle_39	0.0	1.329641479931323	0.0
cycle_40	1.2200457311095647e-10	1.3296414800533276	3.1378021164152337e-06
cycle_41	0.0	1.329641479931323	0.0
cycle_42	1.0927218718759235e-07	1.32964158920351	-7.521673598148704e-05
cycle_43	9.269401912703756e-11	1.329641480024017	5.296514907215943e-07
cycle_44	1.2200457311095647e-10	1.3296414800533276	3.1378021164152337e-06
cycle_45	1.6524868923228908e-07	1.3296416451800122	-5.076879341237017e-05
cycle_46	1.4391050628947966e-07	1.3296416238418294	0.0001494220509433708
cycle_47	7.795362455542687e-08	1.3296415578849476	1.528462652689022e-05
cycle_48	1.186256156082699e-07	1.3296415985569385	-8.150193369427239e-05
cycle_49	1.2148925210286876e-07	1.3296416014205752	8.073207547226735e-05
cycle_50	8.342771778968583e-08	1.3296415633590408	-1.597575192008316e-05
cycle_51	1.3234428308805946e-07	1.329641612275606	-0.00014434385444439535
cycle_52	1.0983200748881927e-07	1.3296415897633305	-9.424754221143417e-05
cycle_53	1.1257097681793837e-07	1.3296415925022997	-9.478002602125724e-05
cycle_54	8.0903362731366e-08	1.3296415608346859	-1.2835302831026851e-05
cycle_55	1.652748258806902e-07	1.3296416452061488	4.99085258276466e-05
cycle_56	8.342771778968583e-08	1.3296415633590408	-1.597575192008316e-05
cycle_57	1.3877784155180706e-07	1.3296416187091644	0.0001287101529984791
cycle_58	9.269462974970111e-11	1.3296414800240175	-5.298368794814934e-07
cycle_59	1.4391050628947966e-07	1.3296416238418294	0.0001494220509433708
cycle_60	8.34223398138434e-08	1.3296415633536627	1.5808901867586655e-05
cycle_61	1.5904986228054696e-07	1.3296416389811854	-4.593788860868253e-05
cycle_62	7.795362455542687e-08	1.3296415578849476	1.528462652689022e-05
cycle_63	8.342771778968583e-08	1.3296415633590408	-1.597575192008316e-05
cycle_64	1.3754860983539174e-07	1.3296416174799328	0.00014774163121566986
cycle_65	1.418199597202907e-07	1.3296416217512825	0.00013131529161108935
cycle_66	8.342771778968583e-08	1.3296415633590408	-1.597575192008316e-05
cycle_67	1.2154255168983497e-07	1.3296416014738748	-8.097510723925616e-05
cycle_68	1.5426310229216256e-10	1.329641480085586	-4.295119579389439e-06
cycle_69	1.1251991605121248e-07	1.3296415924512388	9.45549351668018e-05
cycle_70	1.1382676362581279e-07	1.3296415937580868	-7.835921276622138e-05
cycle_71	1.220067380458545e-10	1.3296414800533298	-3.138046127615368e-06
cycle_72	1.4126605019093574e-07	1.3296416211973732	0.00014889495055836477
cycle_73	1.2644785218896004e-10	1.329641480057771	-2.608306384099812e-06
cycle_74	1.3222158889991675e-07	1.3296416121529118	0.00014407928866083664
cycle_75	1.0929309107732266e-07	1.3296415892244142	7.982288023122841e-05
cycle_76	9.269462974970111e-11	1.3296414800240175	-5.298368794814934e-07
cycle_77	1.1100686153620032e-07	1.3296415909381845	-7.888613630629981e-05
cycle_78	1.0998626659430855e-07	1.3296415899175895	-8.995273115441904e-05
cycle_79	1.2862671305846618e-07	1.329641608558036	0.00014292584646907747
cycle_80	1.0977832420877576e-07	1.3296415897096472	9.402793191776171e-05
cycle_81	1.0983200748881927e-07	1.3296415897633305	-9.424754221143417e-05
cycle_82	1.4526174257900593e-07	1.3296416251930654	0.00013352837484259528
cycle_83	1.3889984612491801e-07	1.329641618831169	0.00013184795511489433
cycle_84	1.1856913850749606e-07	1.3296415985004617	8.126473897607234e-05
cycle_85	0.0	1.329641479931323	0.0
cycle_86	1.347777074389711e-07	1.3296416147090304	0.00014460647734093612
cycle_87	8.619324221026403e-08	1.329641566124565	1.8944055742320387e-05
cycle_88	1.1856913850749606e-07	1.3296415985004617	8.126473897607234e-05
cycle_89	1.3262684717130213e-07	1.32964161255817	0.00012702952212662044
cycle_90	8.646128263345432e-08	1.3296415663926056	1.3197682194987514e-05
cycle_91	1.498173807235048e-10	1.3296414800811402	4.824559683702656e-06
cycle_92	1.498173807235048e-10	1.3296414800811402	4.824559683702656e-06
cycle_93	1.3610655441587127e-07	1.3296416160378774	-0.00012637685663341447
cycle_94	1.1377845832161171e-07	1.3296415937097814	7.813160757530468e-05
cycle_95	1.6534138325141612e-07	1.329641645272706	-5.023914192164858e-05
cycle_96	1.072222056697214e-07	1.3296415871535285	9.350074323766222e-05
cycle_97	1.1863070759066119e-07	1.3296415985620307	7.64399679059613e-05
cycle_98	8.361129144596191e-08	1.3296415635426144	-1.766272087377896e-05
cycle_99	1.5426310229216256e-10	1.329641480085586	-4.295119579389439e-06
cycle_100	1.0983200748881927e-07	1.3296415897633305	-9.424754221143417e-05
