Cycle	KLvalue	Hvalue	DFvalue
cycle_54	2.704874824122072e-09	1.3597686895005467	1.0104407879574229e-05
cycle_55	3.4689330852266664e-09	1.3597686902646051	3.6105281690512747e-06
cycle_56	2.18294021747667e-09	1.359768688978612	-2.1829401064543674e-09
cycle_57	2.704874824122072e-09	1.3597686895005467	1.0104407879574229e-05
cycle_58	3.4690197936448897e-09	1.3597686902646917	-3.6174661220966797e-06
cycle_59	0.0	1.359768686795672	0.0
cycle_60	2.9468530393650383e-09	1.359768689742525	1.3718163003550998e-05
cycle_61	0.0	1.359768686795672	0.0
cycle_62	2.9468530393650383e-09	1.359768689742525	1.3718163003550998e-05
cycle_63	0.0	1.359768686795672	0.0
cycle_64	2.9468530393650383e-09	1.359768689742525	1.3718163003550998e-05
cycle_65	0.0	1.359768686795672	0.0
cycle_66	0.0	1.359768686795672	0.0
cycle_67	2.705020263338298e-09	1.3597686895006922	-1.0109817774606178e-05
cycle_68	2.18294021747667e-09	1.359768688978612	-2.1829401064543674e-09
cycle_69	2.704874824122072e-09	1.3597686895005467	1.0104407879574229e-05
cycle_70	2.704874824122072e-09	1.3597686895005467	1.0104407879574229e-05
cycle_71	2.704874824122072e-09	1.3597686895005467	1.0104407879574229e-05
cycle_72	2.705020263338298e-09	1.3597686895006922	-1.0109817774606178e-05
cycle_73	2.9468530393650383e-09	1.359768689742525	1.3718163003550998e-05
cycle_74	2.704874824122072e-09	1.3597686895005467	1.0104407879574229e-05
cycle_75	2.18294021747667e-09	1.359768688978612	-2.1829401064543674e-09
cycle_76	0.0	1.359768686795672	0.0
cycle_77	2.18294021747667e-09	1.359768688978612	-2.1829401064543674e-09
cycle_78	2.704874824122072e-09	1.3597686895005467	1.0104407879574229e-05
cycle_79	2.704874824122072e-09	1.3597686895005467	1.0104407879574229e-05
cycle_80	2.704874824122072e-09	1.3597686895005467	1.0104407879574229e-05
cycle_81	2.705020263338298e-09	1.3597686895006922	-1.0109817774606178e-05
cycle_82	2.18294021747667e-09	1.359768688978612	-2.1829401064543674e-09
cycle_83	0.0	1.359768686795672	0.0
cycle_84	3.4689330852266664e-09	1.3597686902646051	3.6105281690512747e-06
cycle_85	0.0	1.359768686795672	0.0
cycle_86	0.0	1.359768686795672	0.0
cycle_87	0.0	1.359768686795672	0.0
cycle_88	3.4689330852266664e-09	1.3597686902646051	3.6105281690512747e-06
cycle_89	2.18294021747667e-09	1.359768688978612	-2.1829401064543674e-09
cycle_90	0.0	1.359768686795672	0.0
cycle_91	2.705020263338298e-09	1.3597686895006922	-1.0109817774606178e-05
cycle_92	0.0	1.359768686795672	0.0
cycle_93	2.705020263338298e-09	1.3597686895006922	-1.0109817774606178e-05
cycle_94	0.0	1.359768686795672	0.0
cycle_95	2.704874824122072e-09	1.3597686895005467	1.0104407879574229e-05
cycle_96	0.0	1.359768686795672	0.0
cycle_97	0.0	1.359768686795672	0.0
cycle_98	0.0	1.359768686795672	0.0
cycle_99	2.9468530393650383e-09	1.359768689742525	1.3718163003550998e-05
cycle_100	2.9470851869994874e-09	1.3597686897427572	-1.3724056941777363e-05
