Cycle	KLvalue	Hvalue	DFvalue
cycle_41	1.743144295573984e-09	1.3408140523545808	1.3178329132612632e-05
cycle_42	1.7315879285995095e-09	1.3408140523430245	1.0645633659323028e-05
cycle_43	0.0	1.3408140506114365	0.0
cycle_44	1.1427834789579094e-09	1.34081405175422	-3.858948864343681e-07
cycle_45	1.2374761770850284e-09	1.3408140518489127	2.428272475318849e-07
cycle_46	0.0	1.3408140506114365	0.0
cycle_47	1.2370613977630285e-09	1.340814051848498	-5.828184116984936e-07
cycle_48	1.7832648691040731e-09	1.3408140523947014	1.3753252388670756e-05
cycle_49	2.104612317754828e-09	1.3408140527160488	-2.8102562894538607e-06
cycle_50	1.1907367314378803e-09	1.3408140518021732	3.018918365293999e-08
cycle_51	1.5240850248510185e-09	1.3408140521355214	1.0370396525738457e-05
cycle_52	1.5505505768231842e-09	1.3408140521619871	1.039513200229436e-05
cycle_53	1.7385272110814753e-09	1.3408140523499636	1.333716510298899e-05
cycle_54	1.5988934620736472e-09	1.3408140522103298	-1.0948482875638987e-05
cycle_55	1.5959422117184374e-09	1.3408140522073788	1.0401704585050187e-05
cycle_56	1.8325958528464525e-09	1.3408140524440322	-1.376348622439405e-05
cycle_57	1.6435885985544019e-09	1.3408140522550251	-1.3206477819160956e-05
cycle_58	3.5154101851730957e-12	1.340814050614952	-1.3407292093203793e-07
cycle_59	0.0	1.3408140506114365	0.0
cycle_60	2.2800759613694765e-09	1.3408140528915125	-2.9378831845061626e-06
cycle_61	1.7262702378673112e-09	1.3408140523377066	-1.0821158817231336e-05
cycle_62	1.237469127168822e-09	1.3408140518489056	-2.45302193668806e-07
cycle_63	1.899425061679949e-12	1.340814050613336	6.616073466858552e-09
cycle_64	1.6848494821530835e-09	1.340814052296286	1.0102096941799754e-05
cycle_65	1.683887529413397e-09	1.340814052295324	1.0652299331115334e-05
cycle_66	1.7380244465847738e-09	1.340814052349461	-1.3750155704039813e-05
cycle_67	1.928776194315418e-09	1.3408140525402126	1.4303308300378514e-05
cycle_68	1.1423962886780714e-09	1.3408140517538327	7.078903856982954e-07
cycle_69	1.8380053590227874e-09	1.3408140524494419	-1.358480636148851e-05
cycle_70	1.7882748060138454e-09	1.3408140523997112	1.3587798052494549e-05
cycle_71	1.1872223204534293e-09	1.3408140517986589	-1.6663654905935132e-07
cycle_72	1.6515058209876088e-09	1.3408140522629424	1.0779783151337874e-05
cycle_73	1.6482049614019445e-09	1.3408140522596415	-1.3047651082009892e-05
cycle_74	1.743144295573984e-09	1.3408140523545808	1.3178329132612632e-05
cycle_75	1.8871566531686312e-09	1.3408140524985932	1.3721768570174042e-05
cycle_76	0.0	1.3408140506114365	0.0
cycle_77	2.861377801366416e-12	1.3408140506142978	-5.435863158487209e-07
cycle_78	1.9341949153428573e-09	1.3408140525456314	1.4131235582359736e-05
cycle_79	1.6038054218014963e-09	1.3408140522152419	1.078644882313018e-05
cycle_80	1.8994805728311803e-12	1.3408140506133361	-6.6198727055599704e-09
cycle_81	1.8994805728311803e-12	1.3408140506133361	-6.6198727055599704e-09
cycle_82	1.7834107524095089e-09	1.3408140523948473	-1.3756819064680847e-05
cycle_83	1.9343578960828722e-09	1.3408140525457946	-1.4135104135393206e-05
cycle_84	1.5515996265591525e-09	1.340814052163036	-9.85465069835989e-06
cycle_85	2.5534574454866288e-12	1.3408140506139898	-4.1613457563149936e-07
cycle_86	2.5534574454866288e-12	1.3408140506139898	-4.1613457563149936e-07
cycle_87	1.8380053590227874e-09	1.3408140524494419	-1.358480636148851e-05
cycle_88	1.1872223204534293e-09	1.3408140517986589	-1.6663654905935132e-07
cycle_89	1.5191491398169887e-09	1.3408140521305856	-1.0538889086308956e-05
cycle_90	1.142091810013568e-09	1.3408140517535283	-5.761054689412681e-07
cycle_91	2.5534574454866288e-12	1.3408140506139898	-4.1613457563149936e-07
cycle_92	1.7859723699942265e-09	1.3408140523974088	-1.3347307577349365e-05
cycle_93	3.5154101851730957e-12	1.340814050614952	1.3406589027820104e-07
cycle_94	2.197084569832697e-09	1.340814052808521	3.3495380417636333e-06
cycle_95	1.5959422117184374e-09	1.3408140522073788	1.0401704585050187e-05
cycle_96	1.7832648691040731e-09	1.3408140523947014	1.3753252388670756e-05
cycle_97	1.5960320842722808e-09	1.3408140522074685	-1.0404896559790267e-05
cycle_98	1.0941432204703005e-09	1.3408140517055798	1.5773720973832894e-07
cycle_99	1.1424836632301094e-09	1.3408140517539202	-2.5182518109678753e-07
cycle_100	1.6506266908855594e-09	1.3408140522620633	-1.023288385659793e-05
