Cycle	KLvalue	Hvalue	DFvalue
cycle_46	1.9530270178869102e-09	1.3361446068790128	-3.7995794516243464e-07
cycle_47	8.066602941170231e-12	1.3361446049340526	4.969268622700973e-07
cycle_48	2.0630321340142643e-09	1.3361446069890182	3.864420220489606e-07
cycle_49	4.392819441534357e-12	1.3361446049303787	9.139022557058674e-07
cycle_50	3.636271894702503e-09	1.336144608562258	-6.224159429524256e-07
cycle_51	3.0641273407461256e-09	1.3361446079901134	1.651044957484693e-05
cycle_52	3.5455524627359125e-09	1.3361446084715385	-1.962357745466381e-06
cycle_53	0.0	1.336144604925986	0.0
cycle_54	2.232936058277346e-12	1.3361446049282188	4.667782473322113e-07
cycle_55	2.869029069874074e-09	1.336144607795015	-1.5224471168584497e-05
cycle_56	2.009090449561768e-09	1.3361446069350764	-8.572946275653415e-07
cycle_57	2.776016638783574e-09	1.3361446077020025	1.7149171681940523e-05
cycle_58	2.7467614294174325e-09	1.3361446076727472	1.6083295095781214e-05
cycle_59	2.9567662762630675e-09	1.3361446078827521	1.654071139262081e-05
cycle_60	2.801337328772746e-09	1.3361446077273234	1.656052113885309e-05
cycle_61	2.815902955255467e-09	1.3361446077418888	1.6193001792452755e-05
cycle_62	2.93524465844186e-09	1.3361446078612307	1.7626293065231557e-05
cycle_63	2.869848136910491e-09	1.336144607795834	1.5705167095925177e-05
cycle_64	2.885969241361863e-12	1.3361446049288719	-3.0157334574010264e-08
cycle_65	0.0	1.336144604925986	0.0
cycle_66	2.8940937424337676e-09	1.3361446078200796	-1.6806991315398978e-05
cycle_67	2.9506426191261426e-09	1.3361446078766286	1.7237772613309943e-05
cycle_68	2.0630321340142643e-09	1.3361446069890182	3.864420220489606e-07
cycle_69	1.7958460274414279e-09	1.336144606721832	7.782554267699027e-08
cycle_70	2.9174930249453723e-09	1.336144607843479	1.616274574622878e-05
cycle_71	2.789986963680491e-09	1.3361446077159729	-1.638076130960897e-05
cycle_72	2.1214343615127973e-09	1.3361446070474203	-8.039686277827585e-08
cycle_73	2.9345916252587756e-09	1.3361446078605776	1.7189667686434706e-05
cycle_74	2.813931754275245e-09	1.3361446077399177	-1.5721351009856388e-05
cycle_75	3.740083687198137e-09	1.3361446086660695	-1.7539359398188736e-07
cycle_76	0.0	1.336144604925986	0.0
cycle_77	2.7151363934940775e-09	1.3361446076411223	-1.5751406670316825e-05
cycle_78	2.8795199003006644e-09	1.336144607805506	-1.718498166003446e-05
cycle_79	2.9402397738742536e-09	1.3361446078662258	1.8062914101668603e-05
cycle_80	1.900600288262666e-09	1.3361446068265863	-8.46686000921526e-07
cycle_81	3.543935644945151e-09	1.3361446084699216	1.965768393785705e-06
cycle_82	2.699622747570629e-09	1.3361446076256087	1.565721634855244e-05
cycle_83	2.822818701009311e-09	1.3361446077488046	-1.6675921130859805e-05
cycle_84	2.9746578533718093e-09	1.3361446079006438	-1.663541837942928e-05
cycle_85	1.955912987128272e-09	1.336144606881899	-3.498063824158848e-07
cycle_86	2.887919237082315e-09	1.3361446078139052	1.8052466283557944e-05
cycle_87	2.232936058277346e-12	1.3361446049282188	4.667782473322113e-07
cycle_88	2.8700897769518008e-09	1.3361446077960757	-1.5710907033672505e-05
cycle_89	2.0098462893969327e-09	1.3361446069358323	-6.063096252839628e-08
cycle_90	2.9128326972660545e-09	1.3361446078388186	1.6114629440899808e-05
cycle_91	4.392819441534357e-12	1.3361446049303787	4.065019232335487e-08
cycle_92	2.1598833832570108e-12	1.3361446049281458	4.4712400837365607e-07
cycle_93	2.8136812324497384e-09	1.336144607739667	1.571572339725824e-05
cycle_94	3.0414096241493382e-09	1.3361446079673955	1.765634134065497e-05
cycle_95	2.9506426191261426e-09	1.3361446078766286	1.7237772613309943e-05
cycle_96	5.162481553355747e-12	1.3361446049311485	-4.5763146766519824e-07
cycle_97	2.7753636056004893e-09	1.3361446077013497	1.671254630314367e-05
cycle_98	2.0098462893969327e-09	1.3361446069358323	-6.063096252839628e-08
cycle_99	1.506905711323725e-12	1.336144604927493	-1.0501643665783433e-08
cycle_100	2.8705741672574447e-09	1.3361446077965602	1.618244698692317e-05
