Cycle	KLvalue	Hvalue	DFvalue
cycle_86	0.0	1.3304312196263581	0.0
cycle_87	2.800884635334455e-09	1.3304312224272428	1.9138869075785436e-05
cycle_88	0.0	1.3304312196263581	0.0
cycle_89	1.8872626239563317e-09	1.3304312215136207	2.9055825379042943e-06
cycle_90	1.8872626239563317e-09	1.3304312215136207	2.9055825379042943e-06
cycle_91	2.8013383279734683e-09	1.3304312224276966	1.4761356892711852e-05
cycle_92	3.715244334401291e-09	1.3304312233416025	-1.4737571724099396e-06
cycle_93	2.910587493243355e-09	1.3304312225369457	1.6231289571400076e-05
cycle_94	0.0	1.3304312196263581	0.0
cycle_95	2.6916354700645684e-09	1.3304312223179937	1.7668936397097212e-05
cycle_96	0.0	1.3304312196263581	0.0
cycle_97	1.8872851614837316e-09	1.3304312215136433	-2.90935708596729e-06
cycle_98	2.800884635334455e-09	1.3304312224272428	1.9138869075785436e-05
cycle_99	2.6918980933210435e-09	1.3304312223182564	-1.7674319929994464e-05
cycle_100	0.0	1.3304312196263581	0.0
