Cycle	KLvalue	Hvalue	DFvalue
cycle_37	1.6673343261608409e-09	1.3334553734562926	1.421089489445082e-05
cycle_38	1.7716336175865877e-09	1.333455373560592	1.521398653059336e-05
cycle_39	1.5631911320923564e-09	1.3334553733521495	1.2927479478952453e-05
cycle_40	1.5581032575262554e-09	1.3334553733470615	1.3117603598067351e-05
cycle_41	8.849143640077273e-12	1.3334553717978075	-1.5423905763700674e-08
cycle_42	1.5058873592543875e-09	1.3334553732948458	1.138346304552229e-05
cycle_43	1.4290412186923618e-09	1.3334553732179995	-1.035237193985905e-05
cycle_44	1.597886933879522e-09	1.3334553733868453	-1.1371151765970922e-05
cycle_45	2.0773023856612838e-09	1.333455373866261	1.5637878352570134e-05
cycle_46	1.6673343261608409e-09	1.3334553734562926	1.421089489445082e-05
cycle_47	1.5064723912772138e-09	1.3334553732954308	1.0274646862040715e-05
cycle_48	1.5058873592543875e-09	1.3334553732948458	1.138346304552229e-05
cycle_49	1.86279947023138e-09	1.3334553736517578	1.438540340964467e-05
cycle_50	1.0504521141818657e-09	1.3334553728394105	1.0923500924353569e-06
cycle_51	0.0	1.3334553717889586	0.0
cycle_52	1.791113923843568e-09	1.3334553735800725	1.1292973202126078e-05
cycle_53	1.2399969939735911e-11	1.3334553718013584	1.018598589308528e-06
cycle_54	1.5926588936565622e-09	1.3334553733816175	1.1542665194763657e-05
cycle_55	1.136628013931329e-09	1.3334553729255865	-1.7584060246766953e-07
cycle_56	1.724786979906412e-11	1.333455371806206	-2.4951077498558405e-07
cycle_57	1.6668229019245473e-09	1.3334553734557812	-1.3354906980345138e-05
cycle_58	1.724786979906412e-11	1.333455371806206	-2.4951077498558405e-07
cycle_59	1.5058873592543875e-09	1.3334553732948458	1.138346304552229e-05
cycle_60	1.506584079713491e-09	1.3334553732955425	-1.0277659918345172e-05
cycle_61	1.7592336476468518e-09	1.333455373548192	1.4195387941284832e-05
cycle_62	1.2488716172320835e-09	1.33345537303783	1.1920660951125761e-06
cycle_63	1.136628013931329e-09	1.3334553729255865	-1.7584060246766953e-07
cycle_64	1.5926588936565622e-09	1.3334553733816175	1.1542665194763657e-05
cycle_65	1.7122332440777654e-09	1.3334553735011916	1.2620531108842314e-05
cycle_66	1.5926588936565622e-09	1.3334553733816175	1.1542665194763657e-05
cycle_67	1.597886933879522e-09	1.3334553733868453	-1.1371151765970922e-05
cycle_68	1.4582197116475015e-09	1.3334553732471783	1.3102288422273123e-05
cycle_69	1.7717829425833997e-09	1.3334553735607413	-1.5217529947264552e-05
cycle_70	1.8724231054534357e-09	1.3334553736613817	1.519847068776059e-05
cycle_71	2.0773023856612838e-09	1.333455373866261	1.5637878352570134e-05
cycle_72	1.1366271812640605e-09	1.3334553729255856	1.7356734721696299e-07
cycle_73	2.0193230976239818e-09	1.3334553738082815	1.5574694681719237e-06
cycle_74	1.251074577268696e-09	1.333455373040033	1.0767344140183432e-06
cycle_75	1.724792531021535e-11	1.333455371806206	2.494762793570082e-07
cycle_76	0.0	1.3334553717889586	0.0
cycle_77	2.4387575847661935e-09	1.333455374227716	4.077843984373608e-06
cycle_78	1.3657075470518976e-11	1.3334553718026156	1.2680908593187823e-06
cycle_79	8.849143640077273e-12	1.3334553717978075	-1.5423905763700674e-08
cycle_80	1.86279947023138e-09	1.3334553736517578	1.438540340964467e-05
cycle_81	1.724792531021535e-11	1.333455371806206	2.494762793570082e-07
cycle_82	1.86279947023138e-09	1.3334553736517578	1.438540340964467e-05
cycle_83	8.849143640077273e-12	1.3334553717978075	-1.5423905763700674e-08
cycle_84	1.6631113708420742e-09	1.3334553734520698	1.4354772978841801e-05
cycle_85	1.136628013931329e-09	1.3334553729255865	-1.7584060246766953e-07
cycle_86	1.5632933836329244e-09	1.3334553733522516	-1.2930605963801245e-05
cycle_87	1.0483195422850144e-09	1.3334553728372778	-1.1789482292634546e-06
cycle_88	1.7716336175865877e-09	1.333455373560592	1.521398653059336e-05
cycle_89	1.369698798825425e-11	1.3334553718026554	1.2526757628972263e-06
cycle_90	1.2488716172320835e-09	1.33345537303783	1.1920660951125761e-06
cycle_91	1.050440678884712e-09	1.333455372839399	-1.0944509855059792e-06
cycle_92	1.6709251760005372e-09	1.3334553734598835	1.3192280314489047e-05
cycle_93	1.4286962168874595e-09	1.3334553732176544	1.1792322693437995e-05
cycle_94	1.8629369158418285e-09	1.3334553736518953	-1.4389129146030744e-05
cycle_95	1.2400080962038373e-11	1.3334553718013584	-1.0186233893039187e-06
cycle_96	8.849143640077273e-12	1.3334553717978075	1.5406207365398217e-08
cycle_97	1.8724231054534357e-09	1.3334553736613817	1.519847068776059e-05
cycle_98	1.6631113708420742e-09	1.3334553734520698	1.4354772978841801e-05
cycle_99	2.046559810509052e-09	1.3334553738355182	3.828742660194617e-06
cycle_100	1.977497832150732e-09	1.333455373766456	1.5622563097561493e-05
