Cycle	KLvalue	Hvalue	DFvalue
cycle_47	3.1850885817696906e-09	1.3408545598092223	5.695776881142756e-06
cycle_48	0.0	1.3408545566241337	0.0
cycle_49	1.7593790313519264e-09	1.3408545583835125	3.616594404620699e-06
cycle_50	2.2147589318066707e-09	1.3408545588388925	-1.2926405741020552e-05
cycle_51	2.729734827067176e-09	1.3408545593538683	1.5002069433556198e-05
cycle_52	2.3487946587685826e-09	1.3408545589729284	-9.308185993317508e-06
cycle_53	1.7594051771041563e-09	1.3408545583835387	-3.6201131886071103e-06
cycle_54	2.7299922877865868e-09	1.340854559354126	-1.5007529160837585e-05
cycle_55	1.7594051771041563e-09	1.3408545583835387	-3.6201131886071103e-06
cycle_56	2.595956560824675e-09	1.34085455922009	-1.862574890854063e-05
cycle_57	0.0	1.3408545566241337	0.0
cycle_58	2.2147589318066707e-09	1.3408545588388925	-1.2926405741020552e-05
cycle_59	2.2146117717447567e-09	1.3408545588387453	1.2921976370705579e-05
cycle_60	0.0	1.3408545566241337	0.0
cycle_61	1.7593790313519264e-09	1.3408545583835125	3.616594404620699e-06
cycle_62	2.2147589318066707e-09	1.3408545588388925	-1.2926405741020552e-05
cycle_63	2.3486736444588985e-09	1.3408545589728074	9.303488525180814e-06
cycle_64	2.595956560824675e-09	1.34085455922009	-1.862574890854063e-05
cycle_65	2.5956729543530344e-09	1.3408545592198065	1.8620557279080963e-05
cycle_66	2.2146117717447567e-09	1.3408545588387453	1.2921976370705579e-05
cycle_67	2.595956560824675e-09	1.34085455922009	-1.862574890854063e-05
cycle_68	2.2146117717447567e-09	1.3408545588387453	1.2921976370705579e-05
cycle_69	3.1850885817696906e-09	1.3408545598092223	5.695776881142756e-06
cycle_70	2.3487946587685826e-09	1.3408545589729284	-9.308185993317508e-06
cycle_71	2.3486736444588985e-09	1.3408545589728074	9.303488525180814e-06
cycle_72	1.7594051771041563e-09	1.3408545583835387	-3.6201131886071103e-06
cycle_73	2.3486736444588985e-09	1.3408545589728074	9.303488525180814e-06
cycle_74	2.7299922877865868e-09	1.340854559354126	-1.5007529160837585e-05
cycle_75	2.3486736444588985e-09	1.3408545589728074	9.303488525180814e-06
cycle_76	1.7593790313519264e-09	1.3408545583835125	3.616594404620699e-06
cycle_77	1.7593790313519264e-09	1.3408545583835125	3.616594404620699e-06
cycle_78	1.7593790313519264e-09	1.3408545583835125	3.616594404620699e-06
cycle_79	0.0	1.3408545566241337	0.0
cycle_80	2.3486736444588985e-09	1.3408545589728074	9.303488525180814e-06
cycle_81	0.0	1.3408545566241337	0.0
cycle_82	0.0	1.3408545566241337	0.0
cycle_83	2.2147589318066707e-09	1.3408545588388925	-1.2926405741020552e-05
cycle_84	0.0	1.3408545566241337	0.0
cycle_85	0.0	1.3408545566241337	0.0
cycle_86	2.7299922877865868e-09	1.340854559354126	-1.5007529160837585e-05
cycle_87	2.3486736444588985e-09	1.3408545589728074	9.303488525180814e-06
cycle_88	0.0	1.3408545566241337	0.0
cycle_89	1.7594051771041563e-09	1.3408545583835387	-3.6201131886071103e-06
cycle_90	2.595956560824675e-09	1.34085455922009	-1.862574890854063e-05
cycle_91	2.5956729543530344e-09	1.3408545592198065	1.8620557279080963e-05
cycle_92	0.0	1.3408545566241337	0.0
cycle_93	0.0	1.3408545566241337	0.0
cycle_94	3.185225028179417e-09	1.3408545598093586	-5.702147194752705e-06
cycle_95	2.2146117717447567e-09	1.3408545588387453	1.2921976370705579e-05
cycle_96	0.0	1.3408545566241337	0.0
cycle_97	3.1850885817696906e-09	1.3408545598092223	5.695776881142756e-06
cycle_98	2.729734827067176e-09	1.3408545593538683	1.5002069433556198e-05
cycle_99	0.0	1.3408545566241337	0.0
cycle_100	2.5956729543530344e-09	1.3408545592198065	1.8620557279080963e-05
