Cycle	KLvalue	Hvalue	DFvalue
cycle_50	0.0	1.3073215056276348	0.0
cycle_51	2.167184209866946e-09	1.307321507794819	1.9479306790859408e-05
cycle_52	0.0	1.3073215056276348	0.0
cycle_53	0.0	1.3073215056276348	0.0
cycle_54	2.167184209866946e-09	1.307321507794819	1.9479306790859408e-05
cycle_55	2.068434867830149e-09	1.3073215076960698	1.5338868934289263e-05
cycle_56	0.0	1.3073215056276348	0.0
cycle_57	2.167184209866946e-09	1.307321507794819	1.9479306790859408e-05
cycle_58	2.167184209866946e-09	1.307321507794819	1.9479306790859408e-05
cycle_59	2.0686222179655545e-09	1.307321507696257	-1.534300599104199e-05
cycle_60	2.2248158870752377e-09	1.3073215078524507	1.7590481340312714e-05
cycle_61	1.2924861181318192e-09	1.307321506920121	1.8874753330844207e-06
cycle_62	2.1674387840064924e-09	1.3073215077950737	-1.9483641413520214e-05
cycle_63	0.0	1.3073215056276348	0.0
cycle_64	0.0	1.3073215056276348	0.0
cycle_65	0.0	1.3073215056276348	0.0
cycle_66	0.0	1.3073215056276348	0.0
cycle_67	2.167184209866946e-09	1.307321507794819	1.9479306790859408e-05
cycle_68	2.0686222179655545e-09	1.307321507696257	-1.534300599104199e-05
cycle_69	2.943320309700681e-09	1.307321508570955	2.2488254667329954e-06
cycle_70	2.167184209866946e-09	1.307321507794819	1.9479306790859408e-05
cycle_71	0.0	1.3073215056276348	0.0
cycle_72	2.1674387840064924e-09	1.3073215077950737	-1.9483641413520214e-05
cycle_73	2.167184209866946e-09	1.307321507794819	1.9479306790859408e-05
cycle_74	0.0	1.3073215056276348	0.0
cycle_75	1.2924954995163773e-09	1.3073215069201305	-1.8900603140914463e-06
cycle_76	2.068434867830149e-09	1.3073215076960698	1.5338868934289263e-05
cycle_77	2.010803190621857e-09	1.3073215076384381	1.7227694384835956e-05
cycle_78	2.167184209866946e-09	1.307321507794819	1.9479306790859408e-05
cycle_79	0.0	1.3073215056276348	0.0
cycle_80	0.0	1.3073215056276348	0.0
cycle_81	2.167184209866946e-09	1.307321507794819	1.9479306790859408e-05
cycle_82	1.2924861181318192e-09	1.307321506920121	1.8874753330844207e-06
cycle_83	1.2924861181318192e-09	1.307321506920121	1.8874753330844207e-06
cycle_84	2.943320309700681e-09	1.307321508570955	2.2488254667329954e-06
cycle_85	1.2924861181318192e-09	1.307321506920121	1.8874753330844207e-06
cycle_86	2.010803190621857e-09	1.3073215076384381	1.7227694384835956e-05
cycle_87	0.0	1.3073215056276348	0.0
cycle_88	2.0686222179655545e-09	1.307321507696257	-1.534300599104199e-05
cycle_89	2.068434867830149e-09	1.3073215076960698	1.5338868934289263e-05
cycle_90	0.0	1.3073215056276348	0.0
cycle_91	2.167184209866946e-09	1.307321507794819	1.9479306790859408e-05
cycle_92	2.2248158870752377e-09	1.3073215078524507	1.7590481340312714e-05
cycle_93	2.068434867830149e-09	1.3073215076960698	1.5338868934289263e-05
cycle_94	1.2924861181318192e-09	1.307321506920121	1.8874753330844207e-06
cycle_95	2.167184209866946e-09	1.307321507794819	1.9479306790859408e-05
cycle_96	2.2248158870752377e-09	1.3073215078524507	1.7590481340312714e-05
cycle_97	2.010803190621857e-09	1.3073215076384381	1.7227694384835956e-05
cycle_98	2.068434867830149e-09	1.3073215076960698	1.5338868934289263e-05
cycle_99	2.010803190621857e-09	1.3073215076384381	1.7227694384835956e-05
cycle_100	0.0	1.3073215056276348	0.0
