Cycle	KLvalue	Hvalue	DFvalue
cycle_60	8.754939551103291e-10	1.2917190664168785	-7.0934989651605385e-06
cycle_61	1.934879922949051e-09	1.2917190674762644	-4.29014837016739e-06
cycle_62	1.436317120795394e-09	1.2917190669777017	1.9451721703145353e-05
cycle_63	8.754939551103291e-10	1.2917190664168785	-7.0934989651605385e-06
cycle_64	1.1944982780676128e-09	1.2917190667358829	1.516375003179915e-05
cycle_65	9.578560167256e-10	1.2917190664992404	-6.516986962135096e-06
cycle_66	0.0	1.2917190655413844	0.0
cycle_67	1.44349310282621e-09	1.2917190669848775	-1.887800715077992e-05
cycle_68	7.548697222858891e-10	1.291719066296254	6.58525264007892e-06
cycle_69	1.5772517736323266e-09	1.2917190671186363	-8.65049266901563e-06
cycle_70	1.4537681058968133e-09	1.2917190669951526	-7.567158866572665e-06
cycle_71	1.4921354707375656e-09	1.29171906703352	2.0534876211120157e-05
cycle_72	1.373890612388351e-09	1.2917190669152752	8.07094716820389e-06
cycle_73	7.328526674399427e-12	1.291719065548713	1.389503961557459e-06
cycle_74	1.1493384577399013e-09	1.291719066690723	-1.4659477904688245e-05
cycle_75	1.1944982780676128e-09	1.2917190667358829	1.516375003179915e-05
cycle_76	1.778679370456615e-09	1.2917190673200638	-1.375182450791268e-05
cycle_77	0.0	1.2917190655413844	0.0
cycle_78	7.328526674399427e-12	1.291719065548713	1.389503961557459e-06
cycle_79	9.871714556908273e-12	1.291719065551256	-3.06310836528656e-07
cycle_80	1.1522002796304776e-09	1.2917190666935847	-1.377658543905147e-05
cycle_81	1.373890612388351e-09	1.2917190669152752	8.07094716820389e-06
cycle_82	1.083453382566546e-09	1.291719066624838	1.5470162047170888e-05
cycle_83	1.322422893412778e-09	1.2917190668638074	1.5740216463222545e-05
cycle_84	9.871659045757042e-12	1.291719065551256	3.062910932660756e-07
cycle_85	1.4433269579505748e-09	1.2917190669847114	2.0028309055897253e-05
cycle_86	1.0050323351329382e-09	1.2917190665464169	-7.60024446477825e-06
cycle_87	1.1522002796304776e-09	1.2917190666935847	-1.377658543905147e-05
cycle_88	6.094680315982259e-12	1.291719065547479	-1.0832164197838168e-06
cycle_89	8.243739024749175e-12	1.2917190655496282	8.8288708366413e-07
cycle_90	1.2486887079887765e-09	1.291719066790073	1.567031180504941e-05
cycle_91	1.083453382566546e-09	1.291719066624838	1.5470162047170888e-05
cycle_92	1.3712314061997688e-09	1.291719066912616	1.624678361844545e-05
cycle_93	1.392858328674862e-09	1.2917190669342427	-1.8371340552270077e-05
cycle_94	1.54482460157368e-09	1.291719067086209	1.286560568497519e-05
cycle_95	1.0300275077312904e-09	1.291719066571412	-1.4082764236700296e-05
cycle_96	0.0	1.2917190655413844	0.0
cycle_97	1.4433269579505748e-09	1.2917190669847114	1.8875120330774653e-05
cycle_98	8.331029199837303e-10	1.2917190663744873	-5.703945282986567e-06
cycle_99	7.328526674399427e-12	1.291719065548713	1.389503961557459e-06
cycle_100	1.322422893412778e-09	1.2917190668638074	1.5740216463222545e-05
