Cycle	KLvalue	Hvalue	DFvalue
cycle_56	5.360156762890256e-13	1.350858400306151	-5.585918133599321e-08
cycle_57	0.0	1.350858400305615	0.0
cycle_58	4.2800099020468e-09	1.3508584045856247	-1.4135785293079017e-05
cycle_59	4.532681507907199e-09	1.3508584048382963	9.43484642262904e-06
cycle_60	6.08375627653146e-09	1.3508584063893712	9.95686507865301e-06
cycle_61	6.302736110797014e-13	1.3508584003062452	-1.7165485843850803e-07
cycle_62	4.238528139577369e-09	1.350858404544143	-1.4079885163886807e-05
cycle_63	5.360156762890256e-13	1.350858400306151	-5.585918133599321e-08
cycle_64	5.386954937680599e-09	1.3508584056925699	1.9568595205077255e-05
cycle_65	4.532898556508513e-09	1.3508584048385135	-9.4439120034151e-06
cycle_66	5.056503549205615e-09	1.3508584053621184	2.402642303550584e-05
cycle_67	8.953948693601887e-13	1.3508584003065103	1.2291062317926205e-07
cycle_68	6.669664820435628e-13	1.3508584003062816	1.1579491582258683e-07
cycle_69	3.6932145119905613e-09	1.3508584039988294	4.632574318652605e-06
cycle_70	8.9545038051142e-13	1.3508584003065103	-1.2291241396900077e-07
cycle_71	4.197811320771905e-09	1.3508584045034262	1.4015590176830184e-05
cycle_72	4.1769889769227575e-09	1.3508584044826037	-1.4202735147850198e-05
cycle_73	5.181600537529363e-09	1.3508584054872155	2.4320863678706228e-05
cycle_74	4.485395999065389e-09	1.350858404791011	-9.499723143346905e-06
cycle_75	0.0	1.350858400305615	0.0
cycle_76	4.1983467813366815e-09	1.3508584045039616	-1.3785279233791137e-05
cycle_77	4.548479037858044e-09	1.350858404854094	9.367777744240247e-06
cycle_78	5.057106622352592e-09	1.3508584053627215	-2.3920741062610773e-05
cycle_79	7.644440636056515e-13	1.3508584003063793	2.9456498229496475e-07
cycle_80	5.1407480494702895e-09	1.3508584054463628	-2.4159531796796863e-05
cycle_81	4.1769889769227575e-09	1.3508584044826037	-1.4202735147850198e-05
cycle_82	0.0	1.350858400305615	0.0
cycle_83	4.342229187326296e-09	1.350858404647844	1.424295863183822e-05
cycle_84	5.519826651312343e-09	1.3508584058254414	-1.981820908236731e-05
cycle_85	4.3013117512202825e-09	1.3508584046069265	1.4187140901789075e-05
cycle_86	5.1407480494702895e-09	1.3508584054463628	-2.4159531796796863e-05
cycle_87	4.423591659641346e-09	1.3508584047292065	-9.328007115505521e-06
cycle_88	4.2382292120279885e-09	1.350858404543844	1.4071408406313157e-05
cycle_89	5.1406831569345e-09	1.350858405446298	2.4033454782745878e-05
cycle_90	4.1983467813366815e-09	1.3508584045039616	-1.3785279233791137e-05
cycle_91	4.485395999065389e-09	1.350858404791011	-9.499723143346905e-06
cycle_92	5.099598243685222e-09	1.350858405405213	2.4093432803351522e-05
cycle_93	5.387585211291679e-09	1.3508584056932	1.974024880291303e-05
cycle_94	5.360711874402568e-13	1.3508584003061508	5.585810902708488e-08
cycle_95	3.604828768821733e-09	1.3508584039104437	-4.584013717612301e-06
cycle_96	4.438992062816283e-09	1.3508584047446068	9.252091650480132e-06
cycle_97	5.519141144105788e-09	1.3508584058247561	1.9807170114349848e-05
cycle_98	5.434468430820516e-09	1.3508584057400834	1.9512689049150378e-05
cycle_99	4.17648055028863e-09	1.3508584044820955	1.3955674576682231e-05
cycle_100	5.958886661883156e-09	1.3508584062645013	1.0188581104630945e-05
