Cycle	KLvalue	Hvalue	DFvalue
cycle_60	2.710580981890587e-09	1.3579401203254553	-1.0516331034882143e-06
cycle_61	2.1826334073438147e-09	1.3579401197975076	1.2647379390051672e-05
cycle_62	2.2859758530557883e-09	1.35794011990085	9.864109473123328e-06
cycle_63	2.1826334073438147e-09	1.3579401197975076	1.2647379390051672e-05
cycle_64	2.7105614419653534e-09	1.3579401203254358	1.0462119611198695e-06
cycle_65	0.0	1.3579401176148744	0.0
cycle_66	2.2859758530557883e-09	1.35794011990085	9.864109473123328e-06
cycle_67	2.2859758530557883e-09	1.35794011990085	9.864109473123328e-06
cycle_68	0.0	1.3579401176148744	0.0
cycle_69	1.6958565662861247e-09	1.3579401193107308	2.7814707178608344e-06
cycle_70	0.0	1.3579401176148744	0.0
cycle_71	2.286106137727728e-09	1.3579401199009804	-9.868681555169623e-06
cycle_72	2.223673856160957e-09	1.3579401198385481	8.8152492526139e-06
cycle_73	0.0	1.3579401176148744	0.0
cycle_74	2.286106137727728e-09	1.3579401199009804	-9.868681555169623e-06
cycle_75	2.710580981890587e-09	1.3579401203254553	-1.0516331034882143e-06
cycle_76	2.1203314104489834e-09	1.357940119735206	1.1598519169542243e-05
cycle_77	2.182784009097105e-09	1.3579401197976584	-1.265174480730158e-05
cycle_78	2.1204624722770404e-09	1.357940119735337	-1.1602759963202924e-05
cycle_79	2.1203314104489834e-09	1.357940119735206	1.1598519169542243e-05
cycle_80	0.0	1.3579401176148744	0.0
cycle_81	2.7105614419653534e-09	1.3579401203254358	1.0462119611198695e-06
cycle_82	2.7105614419653534e-09	1.3579401203254358	1.0462119611198695e-06
cycle_83	0.0	1.3579401176148744	0.0
cycle_84	2.1826334073438147e-09	1.3579401197975076	1.2647379390051672e-05
cycle_85	2.710580981890587e-09	1.3579401203254553	-1.0516331034882143e-06
cycle_86	0.0	1.3579401176148744	0.0
cycle_87	0.0	1.3579401176148744	0.0
cycle_88	2.286106137727728e-09	1.3579401199009804	-9.868681555169623e-06
cycle_89	2.1203314104489834e-09	1.357940119735206	1.1598519169542243e-05
cycle_90	0.0	1.3579401176148744	0.0
cycle_91	0.0	1.3579401176148744	0.0
cycle_92	2.182784009097105e-09	1.3579401197976584	-1.265174480730158e-05
cycle_93	0.0	1.3579401176148744	0.0
cycle_94	1.6958565662861247e-09	1.3579401193107308	2.7814707178608344e-06
cycle_95	0.0	1.3579401176148744	0.0
cycle_96	1.6958768833674753e-09	1.3579401193107512	-2.7848624511994657e-06
cycle_97	2.1826334073438147e-09	1.3579401197975076	1.2647379390051672e-05
cycle_98	2.1826334073438147e-09	1.3579401197975076	1.2647379390051672e-05
cycle_99	2.2859758530557883e-09	1.35794011990085	9.864109473123328e-06
cycle_100	2.7105614419653534e-09	1.3579401203254358	1.0462119611198695e-06
