Cycle	KLvalue	Hvalue	DFvalue
cycle_51	5.423333726550794e-09	1.332548711393268	-1.8426693096929014e-06
cycle_52	7.698359505425856e-09	1.3325487136682939	-2.7343270456503532e-05
cycle_53	3.000100168293329e-11	1.3325487059999352	1.799515410683128e-06
cycle_54	7.361100284875022e-09	1.3325487133310345	2.6439983084602936e-05
cycle_55	4.788708263259167e-09	1.3325487107586427	1.8209393325419043e-06
cycle_56	7.372511823255934e-09	1.332548713342446	2.6255684745291052e-05
cycle_57	7.057454398662344e-09	1.3325487130273888	-2.718452531069726e-05
cycle_58	2.8756663716933417e-11	1.332548705998691	-1.6529877852056174e-06
cycle_59	8.6695851608809e-09	1.3325487146395194	3.058360202840005e-05
cycle_60	2.875633065002603e-11	1.3325487059986907	1.6529302722112504e-06
cycle_61	9.964110925242409e-09	1.3325487159340452	-2.5396331198579425e-06
cycle_62	5.077959608357219e-09	1.332548711047894	-1.8936488610510338e-07
cycle_63	9.38903260694346e-09	1.3325487153589668	4.1617210053135345e-06
cycle_64	8.309953114515878e-09	1.3325487142798873	2.80919932055812e-05
cycle_65	0.0	1.3325487059699341	0.0
cycle_66	0.0	1.3325487059699341	0.0
cycle_67	9.983747828457012e-09	1.332548715953682	2.5312031941560065e-06
cycle_68	7.697636639214522e-09	1.3325487136675709	2.6451164501894997e-05
cycle_69	7.08555925044152e-09	1.3325487130554934	-2.4470597387193926e-05
cycle_70	2.875633065002603e-11	1.3325487059986907	1.6529302722112504e-06
cycle_71	8.016226626939016e-09	1.332548713986161	-2.611296909316163e-05
cycle_72	8.340045987154099e-09	1.3325487143099801	3.076821847430855e-05
cycle_73	7.361100284875022e-09	1.3325487133310345	2.6439983084602936e-05
cycle_74	7.381386113447519e-09	1.3325487133513203	2.87968627944446e-05
cycle_75	5.0779559446212374e-09	1.3325487110478902	1.7920897077416953e-07
cycle_76	0.0	1.3325487059699341	0.0
cycle_77	2.9956537250797055e-11	1.3325487059998908	1.8110333881438123e-06
cycle_78	6.469747237947132e-09	1.3325487124396815	2.478791545723613e-05
cycle_79	0.0	1.3325487059699341	0.0
cycle_80	3.892192124155258e-11	1.332548706008856	-1.5814323811591535e-07
cycle_81	0.0	1.3325487059699341	0.0
cycle_82	2.8756663716933417e-11	1.332548705998691	-1.6529877852056174e-06
cycle_83	1.983579966946536e-11	1.3325487059897698	-1.153776874041057e-08
cycle_84	4.463047209579685e-09	1.3325487104329814	1.6830594656846998e-07
cycle_85	7.382753908213857e-09	1.332548713352688	-2.881162693540995e-05
cycle_86	2.9956537250797055e-11	1.3325487059998908	1.8110333881438123e-06
cycle_87	7.720640460284756e-09	1.3325487136905747	2.805488204937756e-05
cycle_88	1.9835744158314128e-11	1.3325487059897698	1.149809714107164e-08
cycle_89	5.42341288545245e-09	1.3325487113933472	1.8318225631364093e-06
cycle_90	7.403563262453616e-09	1.3325487133734975	-2.445939747675041e-05
cycle_91	4.791216812183308e-09	1.332548710761151	-1.6315676533151802e-06
cycle_92	1.9835744158314128e-11	1.3325487059897698	1.149809714107164e-08
cycle_93	9.963912084298698e-09	1.3325487159338463	2.519705097014935e-06
cycle_94	7.056458917187314e-09	1.332548713026393	2.7170411398602656e-05
cycle_95	7.372511823255934e-09	1.332548713342446	2.6255684745291052e-05
cycle_96	7.3714010451197964e-09	1.3325487133413354	2.895812384146046e-05
cycle_97	6.739718449999543e-09	1.3325487127096527	2.71592101876994e-05
cycle_98	6.8088483740069705e-09	1.3325487127787827	-2.6427970489462105e-05
cycle_99	7.402468360506731e-09	1.3325487133724025	2.8066718133434865e-05
cycle_100	2.9956537250797055e-11	1.3325487059998908	1.8110333881438123e-06
