Cycle	KLvalue	Hvalue	DFvalue
cycle_80	2.8941848917440893e-12	1.3551572013832698	-3.801689478777348e-07
cycle_81	3.1025577662546766e-09	1.3551572044829332	-1.1560378811392713e-05
cycle_82	2.4746233950878604e-09	1.3551572038549988	-5.249634560944294e-07
cycle_83	2.9634943388145984e-09	1.35515720434387	1.2162350176536663e-05
cycle_84	3.7638225869329744e-12	1.3551572013841393	1.0137780587227141e-07
cycle_85	3.12568287919035e-09	1.3551572045060585	1.539056520072357e-05
cycle_86	3.270027859603175e-09	1.3551572046504035	-1.542862690645519e-05
cycle_87	3.2176279418649756e-09	1.3551572045980034	-1.4906085669841307e-05
cycle_88	2.3269185467356124e-09	1.3551572037072939	-5.089827563864446e-07
cycle_89	2.4018458333330273e-09	1.3551572037822213	8.844200504731781e-07
cycle_90	2.3306823693225454e-09	1.355157203711058	-4.076049505141732e-07
cycle_91	2.8532319285012875e-09	1.3551572042336073	1.1798127387663282e-05
cycle_92	0.0	1.3551572013803754	0.0
cycle_93	3.0804351847102396e-09	1.3551572044608107	1.2060851658057814e-05
cycle_94	3.85420861892527e-09	1.3551572052345842	-3.2480644191479335e-06
cycle_95	3.3484612305123562e-09	1.3551572047288367	-1.538776411658116e-05
cycle_96	2.8759829517888136e-09	1.3551572042563582	1.1757163426273642e-05
cycle_97	3.2173509412203316e-09	1.3551572045977265	1.48996506918464e-05
cycle_98	3.856392483125859e-09	1.3551572052367677	3.2245208234082945e-06
cycle_99	3.3982794911402436e-09	1.355157204778655	1.5887673218528686e-05
cycle_100	3.0711607701405796e-09	1.3551572044515363	-1.4946880422139763e-05
