Cycle	KLvalue	Hvalue	DFvalue
cycle_29	1.8281771702599592e-06	1.2995957802673466	0.0005315797110928
cycle_30	9.381346408043889e-07	1.2995948902248173	0.0003564553166695572
cycle_31	1.2756185992501834e-06	1.2995952277087754	0.0002219025073539327
cycle_32	1.1174561139748462e-06	1.2995950695462903	-0.0003541102608599078
cycle_33	1.3634058325107112e-06	1.299595315496009	0.00030998600969489587
cycle_34	1.9028981626534325e-06	1.299595854988339	0.000497814117639217
cycle_35	1.228633754291053e-06	1.2995951807239308	0.0005218055890595652
cycle_36	9.410072298043914e-07	1.2995948930974062	0.0003567501402253481
cycle_37	8.120781787579467e-07	1.2995947641683552	0.0004189477220284399
cycle_38	1.5851810230560481e-06	1.2995955372711996	0.00038316688323325465
cycle_39	1.59401913490953e-06	1.2995955461093112	0.0006648072617066458
cycle_40	6.270474738334642e-07	1.2995945791376502	-0.00013760074855445614
cycle_41	1.2648196804909695e-06	1.2995952169098568	0.00021861200906025946
cycle_42	1.1180366343843673e-06	1.2995950701268109	0.0003512846303301842
cycle_43	1.4111133675442922e-06	1.299595363203544	0.0005272979950901036
cycle_44	1.939226557112761e-11	1.2995939521095687	1.9613138400598196e-06
cycle_45	1.1202403439880548e-06	1.2995950723305203	-0.0003515615692413765
cycle_46	1.2282697801069276e-06	1.2995951803599564	0.00015260067729577775
cycle_47	8.064466923141111e-07	1.2995947585368686	-0.00041863615477027993
cycle_48	1.1956940165758212e-07	1.2995940716595782	-1.547996972328658e-06
cycle_49	7.457531531751549e-07	1.2995946978433297	-1.0497627127459275e-05
cycle_50	2.6651533008292816e-07	1.2995942186055065	-3.979954769028904e-06
cycle_51	2.2912717717593623e-07	1.2995941812173535	0.00020918568712990915
cycle_52	1.8705638981098005e-06	1.2995958226540745	0.0006696416529853311
cycle_53	1.8017583203189247e-07	1.2995941322660085	-0.00014360432939514167
cycle_54	1.0248801807222208e-11	1.2995939521004252	3.1231792874120146e-08
cycle_55	9.398945393090941e-07	1.2995948919847158	0.0003547899193652171
cycle_56	1.2356899066756633e-06	1.299595187780083	0.0005253922461935789
cycle_57	2.004434098257235e-06	1.2995959565242745	0.00029135858674850246
cycle_58	6.895849304910939e-07	1.2995946416751067	-0.000218137765707338
cycle_59	1.3588646642359592e-06	1.2995953109548406	0.00030928070171870603
cycle_60	1.6434649006136226e-06	1.2995955955550769	0.0005738748414979011
cycle_61	1.114674792301873e-06	1.2995950667649687	0.00035966866590919633
cycle_62	1.657986492764607e-06	1.2995956100766692	0.0005614685171290712
cycle_63	1.5504942580402137e-06	1.2995955025844346	-0.0003499110827641094
cycle_64	2.899107149900715e-07	1.2995942420008915	-6.770899861663349e-05
cycle_65	1.3472592287899765e-06	1.299595299349405	-0.0005645619254516232
cycle_66	1.3483725898044696e-06	1.299595300462766	0.00014809006517091383
cycle_67	1.5328642431478023e-06	1.2995954849544196	0.000362640539236736
cycle_68	1.0467141051684337e-06	1.2995949988042814	-0.00014899410404811686
cycle_69	1.939226557112761e-11	1.2995939521095687	1.9613138400598196e-06
cycle_70	1.8111400218456808e-07	1.2995941332041787	0.00014520437323395363
cycle_71	1.3377271414483083e-06	1.2995952898173178	-0.00015136629619988407
cycle_72	9.465382450057902e-07	1.2995948986284214	0.00035612322658684636
cycle_73	2.2813162570134438e-07	1.2995941802218023	0.0002125764438133393
cycle_74	5.021666358295818e-07	1.299594454256812	-0.00031079530578781434
cycle_75	1.1229659101497091e-06	1.2995950750560867	0.00036100032738822785
cycle_76	2.7872182263299905e-06	1.2995967393084027	0.0007282314387919708
cycle_77	1.854812115564819e-07	1.299594137571388	0.0001431189605956562
cycle_78	2.323546900440121e-07	1.2995941844448664	0.00021453355174277933
cycle_79	1.7834318553622275e-06	1.2995957355220318	0.00016552098133304494
cycle_80	1.1956940165758212e-07	1.2995940716595782	-1.547996972328658e-06
cycle_81	2.3125644244004206e-07	1.2995941833466187	0.0002131946909258997
cycle_82	1.1146942691109274e-06	1.2995950667844456	0.00036159873762303674
cycle_83	1.409551917852525e-06	1.2995953616420943	0.0005182662839537944
cycle_84	1.7784203978354896e-06	1.2995957305105743	-0.00016712150033199036
cycle_85	1.409551917852525e-06	1.2995953616420943	0.0005182662839537944
cycle_86	2.4639032571438513e-06	1.2995964159934335	0.000735036291218516
cycle_87	1.6524360852976372e-06	1.2995956045262618	0.0005601341169275131
cycle_88	1.1291495424226028e-06	1.2995950812397188	0.00035255098804171103
cycle_89	1.1153021850507372e-06	1.2995950673923615	0.0003518775073405589
cycle_90	1.228124513863449e-06	1.2995951802146903	0.00013101604066584338
cycle_91	1.1202311159252965e-06	1.2995950723212921	-0.00035352289324575015
cycle_92	8.704124613290176e-07	1.2995948225026377	0.00045269606300674115
cycle_93	1.403414007283832e-06	1.2995953555041837	0.0005266843356035444
cycle_94	1.9476809054452815e-11	1.2995939521096531	1.930071713840409e-06
cycle_95	1.3514036729112e-06	1.2995953034938492	0.0005632032186211888
cycle_96	1.0248746296070976e-11	1.2995939521004252	-3.125229053324574e-08
cycle_97	2.2813162570134438e-07	1.2995941802218023	0.0002125764438133393
cycle_98	1.4586722084097836e-06	1.2995954107623848	-1.1920372387008715e-05
cycle_99	2.4619029037609153e-11	1.2995939521147954	6.213498729978895e-07
cycle_100	1.260870788666324e-06	1.2995952129609651	-0.00022051632475139638
