Cycle	KLvalue	Hvalue	DFvalue
cycle_45	9.221360897093689e-10	1.34904796799387	-1.4525308107971036e-06
cycle_46	1.3673268628444646e-09	1.349047968439061	1.0422626546324754e-05
cycle_47	0.0	1.3490479670717341	0.0
cycle_48	0.0	1.3490479670717341	0.0
cycle_49	1.3280390120939956e-09	1.3490479683997731	1.1874274508882898e-05
cycle_50	9.221289842820113e-10	1.349047967993863	1.4506865466668017e-06
cycle_51	0.0	1.3490479670717341	0.0
cycle_52	1.3280390120939956e-09	1.3490479683997731	1.1874274508882898e-05
cycle_53	9.221289842820113e-10	1.349047967993863	1.4506865466668017e-06
cycle_54	0.0	1.3490479670717341	0.0
cycle_55	1.1824796697368356e-09	1.3490479682542138	-6.442822279906224e-06
cycle_56	1.1431507962456067e-09	1.349047968214885	7.892105324758258e-06
cycle_57	1.3673268628444646e-09	1.349047968439061	1.0422626546324754e-05
cycle_58	1.3280390120939956e-09	1.3490479683997731	1.1874274508882898e-05
cycle_59	0.0	1.3490479670717341	0.0
cycle_60	1.3280390120939956e-09	1.3490479683997731	1.1874274508882898e-05
cycle_61	1.3674135712626878e-09	1.3490479684391476	-1.0425361285815171e-05
cycle_62	1.3673268628444646e-09	1.349047968439061	1.0422626546324754e-05
cycle_63	1.1824386469960757e-09	1.349047968254173	6.440457362200114e-06
cycle_64	1.1431989244137242e-09	1.3490479682149332	-7.894391674811985e-06
cycle_65	1.5884353832262832e-09	1.3490479686601695	-3.9839425077237145e-06
cycle_66	0.0	1.3490479670717341	0.0
cycle_67	9.221360897093689e-10	1.34904796799387	-1.4525308107971036e-06
cycle_68	1.3674135712626878e-09	1.3490479684391476	-1.0425361285815171e-05
cycle_69	1.1824796697368356e-09	1.3490479682542138	-6.442822279906224e-06
cycle_70	1.3281328259395764e-09	1.349047968399867	-1.1876930680720932e-05
cycle_71	1.5883896975488199e-09	1.3490479686601238	3.9807656823098725e-06
cycle_72	1.3280390120939956e-09	1.3490479683997731	1.1874274508882898e-05
cycle_73	1.3673268628444646e-09	1.349047968439061	1.0422626546324754e-05
cycle_74	1.1431989244137242e-09	1.3490479682149332	-7.894391674811985e-06
cycle_75	9.221360897093689e-10	1.34904796799387	-1.4525308107971036e-06
cycle_76	0.0	1.3490479670717341	0.0
cycle_77	1.3280390120939956e-09	1.3490479683997731	1.1874274508882898e-05
cycle_78	9.221360897093689e-10	1.34904796799387	-1.4525308107971036e-06
cycle_79	1.1431989244137242e-09	1.3490479682149332	-7.894391674811985e-06
cycle_80	0.0	1.3490479670717341	0.0
cycle_81	1.1824386469960757e-09	1.349047968254173	6.440457362200114e-06
cycle_82	1.3281328259395764e-09	1.349047968399867	-1.1876930680720932e-05
cycle_83	1.3281328259395764e-09	1.349047968399867	-1.1876930680720932e-05
cycle_84	1.5884353832262832e-09	1.3490479686601695	-3.9839425077237145e-06
cycle_85	9.221289842820113e-10	1.349047967993863	1.4506865466668017e-06
cycle_86	1.3674135712626878e-09	1.3490479684391476	-1.0425361285815171e-05
cycle_87	1.1824386469960757e-09	1.349047968254173	6.440457362200114e-06
cycle_88	1.5883896975488199e-09	1.3490479686601238	3.9807656823098725e-06
cycle_89	9.221360897093689e-10	1.34904796799387	-1.4525308107971036e-06
cycle_90	1.1431507962456067e-09	1.349047968214885	7.892105324758258e-06
cycle_91	1.1824796697368356e-09	1.3490479682542138	-6.442822279906224e-06
cycle_92	1.1824796697368356e-09	1.3490479682542138	-6.442822279906224e-06
cycle_93	1.3280390120939956e-09	1.3490479683997731	1.1874274508882898e-05
cycle_94	1.1431507962456067e-09	1.349047968214885	7.892105324758258e-06
cycle_95	0.0	1.3490479670717341	0.0
cycle_96	0.0	1.3490479670717341	0.0
cycle_97	9.221360897093689e-10	1.34904796799387	-1.4525308107971036e-06
cycle_98	1.1431989244137242e-09	1.3490479682149332	-7.894391674811985e-06
cycle_99	1.3280390120939956e-09	1.3490479683997731	1.1874274508882898e-05
cycle_100	1.3281328259395764e-09	1.349047968399867	-1.1876930680720932e-05
