Cycle	KLvalue	Hvalue	DFvalue
cycle_32	4.065153047516645e-09	1.2842676914958728	2.1718767082568036e-06
cycle_33	1.6092502330700142e-09	1.2842676890399698	4.711934527168449e-06
cycle_34	0.0	1.2842676874307197	0.0
cycle_35	3.0084384983197765e-09	1.2842676904391581	2.098462297678294e-05
cycle_36	2.8503716609229457e-09	1.2842676902810912	2.5698324820910834e-05
cycle_37	1.6092502330700142e-09	1.2842676890399698	4.711934527168449e-06
cycle_38	2.665632048426403e-09	1.2842676900963517	2.3522567699330033e-05
cycle_39	2.665632048426403e-09	1.2842676900963517	2.3522567699330033e-05
cycle_40	1.6092502330700142e-09	1.2842676890399698	4.711934527168449e-06
cycle_41	1.6092784327348397e-09	1.284267689039998	-4.715153055501187e-06
cycle_42	1.6092502330700142e-09	1.2842676890399698	4.711934527168449e-06
cycle_43	3.0084384983197765e-09	1.2842676904391581	2.098462297678294e-05
cycle_44	1.6092784327348397e-09	1.284267689039998	-4.715153055501187e-06
cycle_45	2.8503716609229457e-09	1.2842676902810912	2.5698324820910834e-05
cycle_46	1.6092502330700142e-09	1.2842676890399698	4.711934527168449e-06
cycle_47	2.8236988858232337e-09	1.2842676902544183	1.880886585520214e-05
cycle_48	2.8503716609229457e-09	1.2842676902810912	2.5698324820910834e-05
cycle_49	3.0084384983197765e-09	1.2842676904391581	2.098462297678294e-05
cycle_50	2.6659929819317085e-09	1.2842676900967127	-2.3527899324027324e-05
cycle_51	3.0084384983197765e-09	1.2842676904391581	2.098462297678294e-05
cycle_52	0.0	1.2842676874307197	0.0
cycle_53	0.0	1.2842676874307197	0.0
cycle_54	1.6092784327348397e-09	1.284267689039998	-4.715153055501187e-06
cycle_55	0.0	1.2842676874307197	0.0
cycle_56	2.8503716609229457e-09	1.2842676902810912	2.5698324820910834e-05
cycle_57	1.6092502330700142e-09	1.2842676890399698	4.711934527168449e-06
cycle_58	2.8236988858232337e-09	1.2842676902544183	1.880886585520214e-05
cycle_59	2.8503716609229457e-09	1.2842676902810912	2.5698324820910834e-05
cycle_60	2.8236988858232337e-09	1.2842676902544183	1.880886585520214e-05
cycle_61	1.6092784327348397e-09	1.284267689039998	-4.715153055501187e-06
cycle_62	2.8503716609229457e-09	1.2842676902810912	2.5698324820910834e-05
cycle_63	0.0	1.2842676874307197	0.0
cycle_64	0.0	1.2842676874307197	0.0
cycle_65	0.0	1.2842676874307197	0.0
cycle_66	1.6092784327348397e-09	1.284267689039998	-4.715153055501187e-06
cycle_67	1.6092502330700142e-09	1.2842676890399698	4.711934527168449e-06
cycle_68	4.065236813843853e-09	1.2842676914959563	-2.1800070978406083e-06
cycle_69	0.0	1.2842676874307197	0.0
cycle_70	2.824031619663714e-09	1.2842676902547514	-1.881451358548558e-05
cycle_71	1.6092502330700142e-09	1.2842676890399698	4.711934527168449e-06
cycle_72	4.065153047516645e-09	1.2842676914958728	2.1718767082568036e-06
cycle_73	4.065236813843853e-09	1.2842676914959563	-2.1800070978406083e-06
cycle_74	2.6659929819317085e-09	1.2842676900967127	-2.3527899324027324e-05
cycle_75	3.0084384983197765e-09	1.2842676904391581	2.098462297678294e-05
cycle_76	3.0084384983197765e-09	1.2842676904391581	2.098462297678294e-05
cycle_77	1.6092502330700142e-09	1.2842676890399698	4.711934527168449e-06
cycle_78	2.665632048426403e-09	1.2842676900963517	2.3522567699330033e-05
cycle_79	2.824031619663714e-09	1.2842676902547514	-1.881451358548558e-05
cycle_80	4.065236813843853e-09	1.2842676914959563	-2.1800070978406083e-06
cycle_81	0.0	1.2842676874307197	0.0
cycle_82	2.8236988858232337e-09	1.2842676902544183	1.880886585520214e-05
cycle_83	0.0	1.2842676874307197	0.0
cycle_84	2.8508163607554593e-09	1.284267690281536	-2.5704026008543934e-05
cycle_85	0.0	1.2842676874307197	0.0
cycle_86	2.824031619663714e-09	1.2842676902547514	-1.881451358548558e-05
cycle_87	1.6092784327348397e-09	1.284267689039998	-4.715153055501187e-06
cycle_88	0.0	1.2842676874307197	0.0
cycle_89	2.8236988858232337e-09	1.2842676902544183	1.880886585520214e-05
cycle_90	1.6092784327348397e-09	1.284267689039998	-4.715153055501187e-06
cycle_91	2.8236988858232337e-09	1.2842676902544183	1.880886585520214e-05
cycle_92	2.8503716609229457e-09	1.2842676902810912	2.5698324820910834e-05
cycle_93	3.0084384983197765e-09	1.2842676904391581	2.098462297678294e-05
cycle_94	1.6092502330700142e-09	1.2842676890399698	4.711934527168449e-06
cycle_95	0.0	1.2842676874307197	0.0
cycle_96	0.0	1.2842676874307197	0.0
cycle_97	2.8236988858232337e-09	1.2842676902544183	1.880886585520214e-05
cycle_98	3.0084384983197765e-09	1.2842676904391581	2.098462297678294e-05
cycle_99	4.065236813843853e-09	1.2842676914959563	-2.1800070978406083e-06
cycle_100	2.8236988858232337e-09	1.2842676902544183	1.880886585520214e-05
