Cycle	KLvalue	Hvalue	DFvalue
cycle_41	1.641561719889495e-09	1.3105583051027536	-1.6697532416731775e-05
cycle_42	9.761405017627567e-10	1.3105583044373326	1.27333124011475e-06
cycle_43	1.6413949643911963e-09	1.310558305102587	1.6694249459048294e-05
cycle_44	1.6413949643911963e-09	1.310558305102587	1.6694249459048294e-05
cycle_45	1.4880633392166942e-09	1.3105583049492555	1.4117291394000198e-05
cycle_46	0.0	1.310558303461192	0.0
cycle_47	9.761405017627567e-10	1.3105583044373326	1.27333124011475e-06
cycle_48	1.6752800813257807e-09	1.3105583051364722	1.5419908192371157e-05
cycle_49	2.18731616152823e-09	1.3105583056485082	2.5749240805117424e-06
cycle_50	0.0	1.310558303461192	0.0
cycle_51	9.761452757217626e-10	1.3105583044373375	-1.2752835277796137e-06
cycle_52	1.6752800813257807e-09	1.3105583051364722	1.5419908192371157e-05
cycle_53	0.0	1.310558303461192	0.0
cycle_54	0.0	1.310558303461192	0.0
cycle_55	9.761452757217626e-10	1.3105583044373375	-1.2752835277796137e-06
cycle_56	1.4880633392166942e-09	1.3105583049492555	1.4117291394000198e-05
cycle_57	2.18731616152823e-09	1.3105583056485082	2.5749240805117424e-06
cycle_58	1.6413949643911963e-09	1.310558305102587	1.6694249459048294e-05
cycle_59	0.0	1.310558303461192	0.0
cycle_60	1.6752800813257807e-09	1.3105583051364722	1.5419908192371157e-05
cycle_61	0.0	1.310558303461192	0.0
cycle_62	2.18731616152823e-09	1.3105583056485082	2.5749240805117424e-06
cycle_63	0.0	1.310558303461192	0.0
cycle_64	1.4880633392166942e-09	1.3105583049492555	1.4117291394000198e-05
cycle_65	1.5219484561512786e-09	1.3105583049831404	1.284295012732306e-05
cycle_66	0.0	1.310558303461192	0.0
cycle_67	1.5220616988997904e-09	1.3105583049832537	-1.2845994138421801e-05
cycle_68	1.6754420628650735e-09	1.310558305136634	-1.542325891551455e-05
cycle_69	0.0	1.310558303461192	0.0
cycle_70	0.0	1.310558303461192	0.0
cycle_71	2.18731616152823e-09	1.3105583056485082	2.5749240805117424e-06
cycle_72	9.761452757217626e-10	1.3105583044373375	-1.2752835277796137e-06
cycle_73	9.761405017627567e-10	1.3105583044373326	1.27333124011475e-06
cycle_74	1.6413949643911963e-09	1.310558305102587	1.6694249459048294e-05
cycle_75	0.0	1.310558303461192	0.0
cycle_76	9.761405017627567e-10	1.3105583044373326	1.27333124011475e-06
cycle_77	9.761405017627567e-10	1.3105583044373326	1.27333124011475e-06
cycle_78	9.761405017627567e-10	1.3105583044373326	1.27333124011475e-06
cycle_79	0.0	1.310558303461192	0.0
cycle_80	0.0	1.310558303461192	0.0
cycle_81	9.761452757217626e-10	1.3105583044373375	-1.2752835277796137e-06
cycle_82	0.0	1.310558303461192	0.0
cycle_83	1.6754420628650735e-09	1.310558305136634	-1.542325891551455e-05
cycle_84	0.0	1.310558303461192	0.0
cycle_85	0.0	1.310558303461192	0.0
cycle_86	9.761452757217626e-10	1.3105583044373375	-1.2752835277796137e-06
cycle_87	9.761405017627567e-10	1.3105583044373326	1.27333124011475e-06
cycle_88	9.761452757217626e-10	1.3105583044373375	-1.2752835277796137e-06
cycle_89	1.6413949643911963e-09	1.310558305102587	1.6694249459048294e-05
cycle_90	0.0	1.310558303461192	0.0
cycle_91	1.6413949643911963e-09	1.310558305102587	1.6694249459048294e-05
cycle_92	1.5219484561512786e-09	1.3105583049831404	1.284295012732306e-05
cycle_93	1.4880633392166942e-09	1.3105583049492555	1.4117291394000198e-05
cycle_94	0.0	1.310558303461192	0.0
cycle_95	9.761405017627567e-10	1.3105583044373326	1.27333124011475e-06
cycle_96	1.4880633392166942e-09	1.3105583049492555	1.4117291394000198e-05
cycle_97	0.0	1.310558303461192	0.0
cycle_98	2.187364900319011e-09	1.310558305648557	-2.5792987616291008e-06
cycle_99	2.18731616152823e-09	1.3105583056485082	2.5749240805117424e-06
cycle_100	2.18731616152823e-09	1.3105583056485082	2.5749240805117424e-06
