Cycle	KLvalue	Hvalue	DFvalue
cycle_37	4.920697567190047e-07	1.3473291836660057	0.00025152937550598775
cycle_38	5.250048304428212e-07	1.3473292166010795	-7.897192141204101e-05
cycle_39	6.366303209048851e-07	1.3473293282265701	7.928935491047229e-05
cycle_40	9.240950800126768e-07	1.347329615691329	0.0003413393233949735
cycle_41	5.268217663778607e-07	1.3473292184180155	-7.388808604030794e-05
cycle_42	9.638280800139398e-07	1.347329655424329	0.0003487999546295528
cycle_43	3.33475469460609e-10	1.3473286919297245	2.1265316346719132e-07
cycle_44	2.547099495764371e-07	1.3473289463061988	8.210096762006902e-05
cycle_45	5.545806193163472e-07	1.3473292461768684	-0.00010838398256685089
cycle_46	2.9910529114607343e-07	1.3473289907015404	0.000181909223851362
cycle_47	3.1186408999683835e-07	1.347329003460339	-6.672141128938325e-05
cycle_48	7.002224791663458e-07	1.3473293918187284	0.0002633867829752168
cycle_49	5.809578929039105e-10	1.347328692177207	-3.634441200828231e-06
cycle_50	8.413929125095088e-07	1.3473295329891617	-5.08559125916852e-06
cycle_51	2.483004000741751e-07	1.3473289398966493	8.159311737221397e-05
cycle_52	7.112222676353142e-07	1.3473294028185165	0.0002716125181847495
cycle_53	7.365599770658982e-07	1.3473294281562262	0.00025679486475338464
cycle_54	3.152546005358303e-07	1.3473290068508497	8.961693121090075e-05
cycle_55	3.504417169231111e-07	1.347329042037966	9.418462441651565e-05
cycle_56	2.520378379333721e-07	1.347328943634087	9.486482044418487e-05
cycle_57	5.329293156219883e-07	1.3473292245255646	-0.00027165558032254955
cycle_58	2.9960118441696437e-07	1.3473289911974333	8.240196804182309e-05
cycle_59	2.18134081741983e-07	1.3473289097303307	8.121550710515901e-05
cycle_60	4.0443176585469587e-10	1.3473286920006808	3.809350788308574e-06
cycle_61	1.9204048351539882e-07	1.3473288836367328	7.785781855018659e-05
cycle_62	2.930974584702817e-07	1.3473289846937075	-0.0001735870890725577
cycle_63	2.5482731785819723e-07	1.347328946423567	-8.261050470442788e-05
cycle_64	2.4642500168203796e-07	1.3473289380212508	-8.281508571134077e-05
cycle_65	2.667255604160701e-07	1.3473289583218095	8.589869997677191e-05
cycle_66	5.07313076603122e-07	1.3473291989093257	-7.767833000488222e-05
cycle_67	2.865698289777896e-09	1.3473286944619474	-4.295390672537369e-06
cycle_68	2.1014595646962064e-07	1.3473289017422057	8.143647888203542e-05
cycle_69	2.994484905038952e-07	1.3473289910447397	-8.278803071559704e-05
cycle_70	5.241096480701479e-07	1.3473292157058971	9.711584699023668e-05
cycle_71	5.099785038709115e-10	1.3473286921062275	7.230118845347189e-06
cycle_72	3.177157615885662e-07	1.3473290093120107	0.00018020689476361262
cycle_73	3.4125822145902873e-07	1.3473290328544705	8.12252799494706e-05
cycle_74	2.994484905038952e-07	1.3473289910447397	-8.278803071559704e-05
cycle_75	3.369736961689185e-07	1.3473290285699453	9.854100494932627e-05
cycle_76	1.979045914923816e-07	1.3473288895008406	8.268675300338035e-05
cycle_77	1.0047026195447728e-06	1.3473296962988686	0.00035620264608388075
cycle_78	3.260315718511819e-07	1.347329017627821	7.400988999806124e-05
cycle_79	9.65717731782334e-07	1.3473296573139808	0.00034831529673096107
cycle_80	2.3057724185537865e-07	1.347328922173491	-7.385342160098896e-05
cycle_81	2.3217168237943397e-07	1.3473289237679313	0.00010524750086493562
cycle_82	1.0037014199215655e-06	1.347329695297669	-0.0002693338408487622
cycle_83	1.4595509245651783e-09	1.3473286930558	-7.714858105412059e-06
cycle_84	1.000694656416723e-06	1.3473296922909057	0.0002673294501465695
cycle_85	2.542034182595465e-07	1.3473289457996673	8.954508961450669e-05
cycle_86	3.1071114409142453e-07	1.3473290023073932	-7.898954416851733e-05
cycle_87	2.000235216903512e-07	1.3473288916197708	1.3077833674324246e-06
cycle_88	9.418550377393586e-07	1.3473296334512868	0.0001770223798516768
cycle_89	3.177157615885662e-07	1.3473290093120107	0.00018020689476361262
cycle_90	3.261546892563416e-07	1.3473290177509383	-7.46620758541594e-05
cycle_91	3.260137434457633e-07	1.3473290176099926	7.352713811203948e-05
cycle_92	7.266687171436637e-07	1.3473294182649662	-0.0001700462294001448
cycle_93	1.1278507745515753e-06	1.3473298194470236	-0.00033834363480883534
cycle_94	2.9926770894750376e-07	1.347328990863958	8.21893148783559e-05
cycle_95	1.0105416826111657e-06	1.3473297021379318	0.000253849369719672
cycle_96	2.0012561335880363e-07	1.3473288917218624	-2.326178967115844e-06
cycle_97	7.051637083699269e-07	1.3473293967599573	0.00024959563050874767
cycle_98	5.80942405292717e-10	1.3473286921771916	3.6332793004190123e-06
cycle_99	1.3575118251729634e-09	1.347328692953761	4.078180799615971e-06
cycle_100	1.9155092262357343e-07	1.3473288831471717	-5.2961296309606e-06
