Cycle	KLvalue	Hvalue	DFvalue
cycle_63	6.183942247162122e-14	1.3387748435925082	7.815746949635383e-08
cycle_64	2.4987464319892183e-09	1.3387748460911926	-6.845092788698715e-07
cycle_65	3.5584915569764064e-09	1.3387748471509378	1.774032415224891e-05
cycle_66	1.407607364001251e-11	1.3387748436065223	-1.207638799904931e-06
cycle_67	1.2530698700885523e-11	1.338774843604977	1.0625333415892335e-06
cycle_68	4.167831635371044e-09	1.3387748477602779	-1.9524693273709204e-05
cycle_69	1.3913759033812312e-11	1.33877484360636	1.1723490561110772e-06
cycle_70	1.4702683515110948e-11	1.338774843607149	-1.1321131568320375e-06
cycle_71	2.997509851443425e-09	1.3387748465899563	4.832927988918101e-07
cycle_72	4.664680031130075e-09	1.3387748482571262	2.0723485465223845e-05
cycle_73	4.343318704691512e-09	1.338774847935765	-1.8758490741510592e-05
cycle_74	4.479082049702043e-09	1.3387748480715282	2.1372936366337303e-05
cycle_75	3.852636321077796e-09	1.3387748474450827	1.814813244871427e-05
cycle_76	3.6583709950299692e-09	1.3387748472508172	1.837195652093504e-05
cycle_77	2.85615309181253e-09	1.3387748464485993	7.966358045452537e-07
cycle_78	2.8395936157998847e-09	1.33877484643204	-5.816116973034191e-07
cycle_79	3.021698169458631e-09	1.3387748466141445	5.579689866808124e-07
cycle_80	2.688743838685781e-09	1.3387748462811901	4.422513917856641e-07
cycle_81	2.509114638282739e-09	1.3387748461015607	6.090082138032749e-07
cycle_82	4.156696653545566e-09	1.338774847749143	-1.994253862486195e-05
cycle_83	3.6818287307838204e-09	1.338774847274275	-1.9074119369189013e-05
cycle_84	5.029812955026358e-09	1.338774848622259	2.3779825155667567e-06
cycle_85	4.050259516663601e-09	1.3387748476427057	1.817804878984086e-05
cycle_86	4.5753513755464326e-09	1.3387748481677977	-2.1263423729767084e-05
cycle_87	4.457123170542587e-09	1.3387748480495696	1.9856707871301893e-05
cycle_88	4.135178477415735e-09	1.3387748477276247	1.9513759004552433e-05
cycle_89	5.015953430387299e-09	1.3387748486083997	-1.6078381648299e-07
cycle_90	3.969265804926181e-09	1.338774847561712	-1.876747168388926e-05
cycle_91	4.061321279280605e-09	1.3387748476537675	1.8253678727597755e-05
cycle_92	3.1784394005640593e-09	1.3387748467708858	-7.683492638799194e-07
cycle_93	4.041164514134721e-09	1.3387748476336108	1.8258846679941598e-05
cycle_94	4.33156360779563e-09	1.3387748479240098	-1.876614331486337e-05
cycle_95	4.043935075692673e-09	1.3387748476363812	1.7010839940212463e-05
cycle_96	4.0502396436714605e-09	1.338774847642686	1.8256206340938608e-05
cycle_97	3.567280248972793e-09	1.3387748471597265	1.780829203462675e-05
cycle_98	4.717588597547007e-09	1.338774848310035	1.2461963120879993e-06
cycle_99	4.127355068828109e-09	1.3387748477198014	-2.01712868481696e-05
cycle_100	3.6513119194836463e-09	1.3387748472437582	1.898862869970097e-05
