Cycle	KLvalue	Hvalue	DFvalue
cycle_30	3.4575827756455624e-09	1.340685975952423	-5.251431952846275e-06
cycle_31	5.3231489771654594e-09	1.3406859778179891	2.8096572004143727e-05
cycle_32	0.0	1.3406859724948401	0.0
cycle_33	6.458649282059525e-09	1.3406859789534893	1.4827010775819716e-05
cycle_34	7.889910946801137e-12	1.34068597250273	-4.939304075191053e-07
cycle_35	6.185980283568426e-09	1.3406859786808205	-1.3836016315438293e-05
cycle_36	5.324070462275898e-09	1.3406859778189106	-2.810721922263948e-05
cycle_37	4.1629672486998e-09	1.3406859766578074	1.4455329512996773e-05
cycle_38	5.324070462275898e-09	1.3406859778189106	-2.810721922263948e-05
cycle_39	4.1629672486998e-09	1.3406859766578074	1.4455329512996773e-05
cycle_40	6.7903460632123824e-12	1.3406859725016305	-1.0036459111573137e-06
cycle_41	4.149579957424265e-09	1.3406859766444201	-8.518523436307213e-06
cycle_42	5.468878183645387e-09	1.3406859779637184	2.3035879553656713e-05
cycle_43	4.319697766153041e-09	1.3406859768145378	-9.028410144773513e-06
cycle_44	7.889910946801137e-12	1.34068597250273	4.93914627808234e-07
cycle_45	5.597557140024634e-09	1.3406859780923972	2.8590220082502782e-05
cycle_46	7.140510405179157e-12	1.3406859725019806	8.162043234616334e-07
cycle_47	4.016470378509496e-09	1.3406859765113104	8.697785035427508e-06
cycle_48	5.597557140024634e-09	1.3406859780923972	2.8590220082502782e-05
cycle_49	5.509759315458496e-12	1.34068597250035	-3.2229445606768437e-07
cycle_50	6.7903460632123824e-12	1.3406859725016305	-1.0036459111573137e-06
cycle_51	3.4575060592345608e-09	1.3406859759523462	5.2445168646220175e-06
cycle_52	3.4575060592345608e-09	1.3406859759523462	5.2445168646220175e-06
cycle_53	5.59777291186947e-09	1.340685978092613	2.2848323009361238e-05
cycle_54	4.457382629663442e-09	1.3406859769522228	-8.841120180680395e-06
cycle_55	4.338941705928079e-09	1.3406859768337818	1.4777442471414215e-05
cycle_56	4.326282943001303e-09	1.340685976821123	8.016125043197597e-06
cycle_57	3.3489779283080168e-09	1.340685975843818	4.734908784442826e-06
cycle_58	4.1629672486998e-09	1.3406859766578074	1.4455329512996773e-05
cycle_59	5.59777291186947e-09	1.340685978092613	2.2848323009361238e-05
cycle_60	5.3286586254586155e-09	1.3406859778234987	2.8418855440859314e-05
cycle_61	4.319697766153041e-09	1.3406859768145378	-9.028410144773513e-06
cycle_62	4.500136430163337e-09	1.3406859769949766	-9.538307173040383e-06
cycle_63	0.0	1.3406859724948401	0.0
cycle_64	5.3391402410341016e-09	1.3406859778339804	2.2354659153456247e-05
cycle_65	4.163226430264899e-09	1.3406859766580665	-1.4463655705732048e-05
cycle_66	4.5026076755938504e-09	1.3406859769974477	8.525665308123376e-06
cycle_67	4.4998772485982386e-09	1.3406859769947175	9.529307159417133e-06
cycle_68	4.4599391402222466e-09	1.3406859769547792	9.835841979610738e-06
cycle_69	5.3391402410341016e-09	1.3406859778339804	2.2354659153456247e-05
cycle_70	0.0	1.3406859724948401	0.0
cycle_71	6.635738569737981e-09	1.3406859791305787	-1.4330388573680075e-05
cycle_72	5.597557140024634e-09	1.3406859780923972	2.8590220082502782e-05
cycle_73	5.324070462275898e-09	1.3406859778189106	-2.810721922263948e-05
cycle_74	5.159483951189259e-12	1.3406859724999995	5.097114437746519e-07
cycle_75	0.0	1.3406859724948401	0.0
cycle_76	5.159483951189259e-12	1.3406859724999995	5.097114437746519e-07
cycle_77	3.2150215822923656e-09	1.3406859757098617	-5.0637617367566e-06
cycle_78	6.7903460632123824e-12	1.3406859725016305	1.0036323305206984e-06
cycle_79	3.7088793147788124e-09	1.3406859762037193	5.431693145929728e-06
cycle_80	6.004737707065999e-09	1.3406859784995777	2.3664127485167885e-05
cycle_81	4.149579957424265e-09	1.3406859766444201	-8.518523436307213e-06
cycle_82	4.4998772485982386e-09	1.3406859769947175	9.529307159417133e-06
cycle_83	5.3231489771654594e-09	1.3406859778179891	2.8096572004143727e-05
cycle_84	7.140510405179157e-12	1.3406859725019806	8.162043234616334e-07
cycle_85	5.339868602849407e-09	1.3406859778347087	-2.236533816230013e-05
cycle_86	4.4101944318697406e-12	1.3406859724992504	1.8742324664478005e-07
cycle_87	4.165347400331143e-09	1.3406859766601875	1.527153859687269e-05
cycle_88	4.193562441745513e-09	1.3406859766884025	-8.212072538260617e-06
cycle_89	4.1629672486998e-09	1.3406859766578074	1.4455329512996773e-05
cycle_90	3.2150215822923656e-09	1.3406859757098617	-5.0637617367566e-06
cycle_91	6.7903460632123824e-12	1.3406859725016305	1.0036323305206984e-06
cycle_92	0.0	1.3406859724948401	0.0
cycle_93	3.3507066565796606e-09	1.340685975845547	-4.247685950531377e-06
cycle_94	5.328658736480918e-09	1.3406859778234987	2.7774277548076043e-05
cycle_95	6.015222875355164e-09	1.3406859785100629	1.4333531703214497e-05
cycle_96	5.735489028158014e-09	1.340685978230329	2.266075764423281e-05
cycle_97	5.442895745222387e-09	1.3406859779377358	-2.861705465656561e-05
cycle_98	5.469977748528976e-09	1.340685977964818	2.252616185094425e-05
cycle_99	4.319697766153041e-09	1.3406859768145378	-9.028410144773513e-06
cycle_100	4.338941705928079e-09	1.3406859768337818	1.4777442471414215e-05
