Cycle	KLvalue	Hvalue	DFvalue
cycle_79	2.6716603374055126e-09	1.3445946727660831	1.804646294956136e-06
cycle_80	3.5195409919808185e-09	1.3445946736139638	-2.0543476800582994e-05
cycle_81	2.5762725286426758e-09	1.3445946726706952	2.852557138499634e-06
cycle_82	4.0528860822952595e-09	1.344594674147309	1.9413194768169717e-05
cycle_83	3.26835902786371e-09	1.3445946733627818	1.1213312785363083e-05
cycle_84	4.9915072075634725e-12	1.344594670099414	5.370899135437313e-07
cycle_85	3.574081308688193e-09	1.3445946736685042	1.8032382494037602e-05
cycle_86	2.6483508719366e-09	1.3445946727427736	1.5725430139723606e-06
cycle_87	3.932115966165384e-09	1.3445946740265386	1.8960833751135997e-05
cycle_88	2.3629658785218055e-09	1.3445946724573887	2.3039041412986627e-06
cycle_89	3.0144774454399226e-09	1.3445946731089002	1.2715916325178878e-05
cycle_90	8.188894007332692e-12	1.3445946701026117	-5.938147904505087e-07
cycle_91	3.046929542005472e-09	1.3445946731413523	1.302734376584791e-05
cycle_92	3.1262062938353097e-09	1.3445946732206289	-1.3729896670200414e-05
cycle_93	3.0176838805573425e-09	1.3445946731121068	-1.027465950143025e-05
cycle_94	3.342024934571697e-09	1.3445946734364478	1.1558486152807301e-05
cycle_95	3.223407485375418e-09	1.3445946733178302	-1.0382099967787273e-05
cycle_96	2.9896242148552687e-09	1.344594673084047	1.006472997622243e-05
cycle_97	3.625877209589845e-09	1.3445946737202998	2.1249144128543396e-05
cycle_98	3.6248414825301722e-09	1.3445946737192642	2.0909783828071404e-05
cycle_99	6.335765245779612e-12	1.3445946701007585	-8.438995698911711e-07
cycle_100	2.523921738273316e-09	1.3445946726183444	-2.4842059191954036e-06
