Cycle	KLvalue	Hvalue	DFvalue
cycle_43	0.0	1.3291624705993361	0.0
cycle_44	1.2229163792731867e-09	1.3291624718222526	-9.967231838159396e-06
cycle_45	0.0	1.3291624705993361	0.0
cycle_46	1.2137121863098344e-09	1.3291624718130484	1.03232683164034e-05
cycle_47	1.2137121863098344e-09	1.3291624718130484	1.03232683164034e-05
cycle_48	1.3738295501219966e-09	1.3291624719731656	1.3466646977378094e-05
cycle_49	0.0	1.3291624705993361	0.0
cycle_50	1.222849210780197e-09	1.3291624718221855	9.96478607245832e-06
cycle_51	1.2137121863098344e-09	1.3291624718130484	1.03232683164034e-05
cycle_52	1.2229163792731867e-09	1.3291624718222526	-9.967231838159396e-06
cycle_53	8.643518123463423e-10	1.329162471463688	-3.593374579557995e-07
cycle_54	8.643518123463423e-10	1.329162471463688	-3.593374579557995e-07
cycle_55	8.643518123463423e-10	1.329162471463688	-3.593374579557995e-07
cycle_56	1.2137806315593025e-09	1.3291624718131168	-1.0325695808388602e-05
cycle_57	8.64350535589864e-10	1.3291624714636867	3.57608756218486e-07
cycle_58	8.643518123463423e-10	1.329162471463688	-3.593374579557995e-07
cycle_59	1.3830774858725192e-09	1.3291624719824136	-1.3110930777660013e-05
cycle_60	0.0	1.3291624705993361	0.0
cycle_61	1.2137121863098344e-09	1.3291624718130484	1.03232683164034e-05
cycle_62	1.373941738158635e-09	1.329162471973278	-1.3469394747889218e-05
cycle_63	0.0	1.3291624705993361	0.0
cycle_64	0.0	1.3291624705993361	0.0
cycle_65	1.3830774858725192e-09	1.3291624719824136	-1.3110930777660013e-05
cycle_66	0.0	1.3291624705993361	0.0
cycle_67	1.373941738158635e-09	1.329162471973278	-1.3469394747889218e-05
cycle_68	0.0	1.3291624705993361	0.0
cycle_69	8.643518123463423e-10	1.329162471463688	-3.593374579557995e-07
cycle_70	1.222849210780197e-09	1.3291624718221855	9.96478607245832e-06
cycle_71	1.222849210780197e-09	1.3291624718221855	9.96478607245832e-06
cycle_72	1.7323953938053194e-09	1.3291624723317317	3.141806383000212e-06
cycle_73	0.0	1.3291624705993361	0.0
cycle_74	1.7323953938053194e-09	1.3291624723317317	3.141806383000212e-06
cycle_75	1.2137806315593025e-09	1.3291624718131168	-1.0325695808388602e-05
cycle_76	1.3829665745923592e-09	1.3291624719823028	1.3108164733433014e-05
cycle_77	1.3738295501219966e-09	1.3291624719731656	1.3466646977378094e-05
cycle_78	8.64350535589864e-10	1.3291624714636867	3.57608756218486e-07
cycle_79	1.3738295501219966e-09	1.3291624719731656	1.3466646977378094e-05
cycle_80	0.0	1.3291624705993361	0.0
cycle_81	0.0	1.3291624705993361	0.0
cycle_82	1.222849210780197e-09	1.3291624718221855	9.96478607245832e-06
cycle_83	1.7324391365924896e-09	1.3291624723317752	-3.1452712174750985e-06
cycle_84	0.0	1.3291624705993361	0.0
cycle_85	0.0	1.3291624705993361	0.0
cycle_86	1.222849210780197e-09	1.3291624718221855	9.96478607245832e-06
cycle_87	0.0	1.3291624705993361	0.0
cycle_88	0.0	1.3291624705993361	0.0
cycle_89	8.64350535589864e-10	1.3291624714636867	3.57608756218486e-07
cycle_90	1.2137121863098344e-09	1.3291624718130484	1.03232683164034e-05
cycle_91	0.0	1.3291624705993361	0.0
cycle_92	1.222849210780197e-09	1.3291624718221855	9.96478607245832e-06
cycle_93	0.0	1.3291624705993361	0.0
cycle_94	8.64350535589864e-10	1.3291624714636867	3.57608756218486e-07
cycle_95	1.3829665745923592e-09	1.3291624719823028	1.3108164733433014e-05
cycle_96	0.0	1.3291624705993361	0.0
cycle_97	0.0	1.3291624705993361	0.0
cycle_98	0.0	1.3291624705993361	0.0
cycle_99	1.3829665745923592e-09	1.3291624719823028	1.3108164733433014e-05
cycle_100	0.0	1.3291624705993361	0.0
