Cycle	KLvalue	Hvalue	DFvalue
cycle_28	3.0053242672245517e-09	1.3429621850968823	-1.4309957101554804e-05
cycle_29	3.644745616426803e-11	1.3429621821280056	1.730131519606104e-06
cycle_30	2.461939041520367e-09	1.3429621845534971	2.200911753125201e-06
cycle_31	2.908825624814426e-09	1.3429621850003837	1.6507416643385397e-05
cycle_32	3.413339222380074e-09	1.3429621855048972	1.751860359794355e-05
cycle_33	2.7313479811219565e-09	1.3429621848229059	-3.823862846918935e-06
cycle_34	4.4919664654585745e-09	1.3429621865835244	3.1026460324268257e-06
cycle_35	3.5486196758860444e-09	1.3429621856401777	-1.9508601888262866e-05
cycle_36	2.908825624814426e-09	1.3429621850003837	1.6507416643385397e-05
cycle_37	3.5484504223859403e-11	1.3429621821270423	-1.950540821249458e-06
cycle_38	3.380917767970004e-11	1.3429621821253672	1.397386618251506e-06
cycle_39	3.6186367236012984e-09	1.3429621857101948	-2.998346473381819e-06
cycle_40	5.405482894627056e-09	1.3429621874970408	3.6548174160433433e-06
cycle_41	3.38080125006357e-09	1.3429621854723592	1.397082340781619e-05
cycle_42	3.548406013464955e-11	1.342962182127042	1.9504698526850994e-06
cycle_43	0.0	1.342962182091558	0.0
cycle_44	3.380939972430497e-11	1.3429621821253672	-1.3974542368844212e-06
cycle_45	4.976829393044113e-09	1.3429621870683874	5.052666462557198e-06
cycle_46	3.111617963291735e-09	1.342962185203176	1.7771773720920425e-05
cycle_47	2.5066366204917756e-09	1.3429621845981947	-2.5386278669770057e-06
cycle_48	2.260903131379166e-09	1.3429621843524613	-2.551292481722811e-07
cycle_49	3.284453042873281e-09	1.342962185376011	1.617429344807908e-05
cycle_50	3.0728160016479933e-09	1.342962185164374	-1.596031333750414e-05
cycle_51	2.952389777099995e-09	1.3429621850439477	-1.5574464025780443e-05
cycle_52	0.0	1.342962182091558	0.0
cycle_53	4.030711597824421e-09	1.3429621861222696	-1.6013381490820322e-06
cycle_54	3.644745616426803e-11	1.3429621821280056	1.730131519606104e-06
cycle_55	3.6186367236012984e-09	1.3429621857101948	-2.998346473381819e-06
cycle_56	4.057703784088318e-09	1.3429621861492618	2.1231163489676685e-05
cycle_57	3.545655824499505e-09	1.3429621856372136	1.639436962608265e-05
cycle_58	2.733986370628827e-09	1.3429621848255442	-4.156613024830502e-06
cycle_59	2.7313680761587023e-09	1.342962184822926	3.818400132249433e-06
cycle_60	3.1198442163038465e-09	1.3429621852114022	1.9169185922041088e-05
cycle_61	2.461962578248489e-09	1.3429621845535207	-2.20583565330168e-06
cycle_62	2.9789449795813994e-09	1.342962185070503	2.420732115204771e-06
cycle_63	3.5824288535657445e-09	1.3429621856739868	-1.811121527001136e-05
cycle_64	3.3366956975200424e-09	1.3429621854282536	-1.9288052585608728e-05
cycle_65	3.3449219505321537e-09	1.34296218543648	-1.7890640384488066e-05
cycle_66	3.284578165008156e-11	1.3429621821244038	1.6177249513305014e-06
cycle_67	3.934232717384134e-09	1.3429621860257908	1.8695165785342915e-05
cycle_68	3.6445694240327953e-09	1.3429621857361274	1.729803500860605e-05
cycle_69	3.284578165008156e-11	1.3429621821244038	1.6177249513305014e-06
cycle_70	2.461939041520367e-09	1.3429621845534971	2.200911753125201e-06
cycle_71	2.9789449795813994e-09	1.342962185070503	2.420732115204771e-06
cycle_72	3.284453042873281e-09	1.342962185376011	1.617429344807908e-05
cycle_73	2.2582059000519905e-09	1.3429621843497639	5.83357680050689e-07
cycle_74	2.461939041520367e-09	1.3429621845534971	2.200911753125201e-06
cycle_75	3.644944346348211e-09	1.3429621857365024	-1.7305324522098875e-05
cycle_76	0.0	1.342962182091558	0.0
cycle_77	3.644745616426803e-11	1.3429621821280056	1.730131519606104e-06
cycle_78	4.293323641046953e-09	1.3429621863848815	2.145126525054941e-05
cycle_79	2.897961093317747e-09	1.342962184989519	1.4777259540910137e-05
cycle_80	4.293853550496607e-09	1.3429621863854115	-2.1459852426131132e-05
cycle_81	3.925043179364707e-09	1.3429621860166012	1.7077417177768783e-05
cycle_82	3.548406013464955e-11	1.342962182127042	1.9504698526850994e-06
cycle_83	2.4619639660272696e-11	1.3429621821161777	-2.2036198932262607e-07
cycle_84	3.5824290756103494e-09	1.342962185673987	-2.0906056125147288e-05
cycle_85	4.030711597824421e-09	1.3429621861222696	-1.6013381490820322e-06
cycle_86	4.4673931220984286e-11	1.3429621821362319	3.327028655908393e-07
cycle_87	3.284611471698895e-11	1.342962182124404	-1.6177906433378908e-06
cycle_88	2.506612972741351e-09	1.342962184598171	2.5336146187160402e-06
cycle_89	2.7313479811219565e-09	1.3429621848229059	-3.823862846918935e-06
cycle_90	3.320900499037549e-09	1.3429621854124585	1.7904424967685184e-05
cycle_91	3.6445694240327953e-09	1.3429621857361274	1.729803500860605e-05
cycle_92	4.162278466335323e-09	1.3429621862538366	1.763026479539853e-05
cycle_93	4.4099061069502454e-09	1.342962186501464	1.9027437607899156e-05
cycle_94	2.7313479811219565e-09	1.3429621848229059	-3.823862846918935e-06
cycle_95	4.410405374244419e-09	1.3429621865019634	-1.9036257919158306e-05
cycle_96	3.834337791719378e-09	1.3429621859258958	-1.5595796309830767e-05
cycle_97	4.467346825798302e-09	1.3429621865589048	3.3230080217494518e-06
cycle_98	4.293323641046953e-09	1.3429621863848815	2.145126525054941e-05
cycle_99	3.4162853101982193e-09	1.3429621855078433	1.592129326050129e-05
cycle_100	0.0	1.342962182091558	0.0
