Cycle	KLvalue	Hvalue	DFvalue
cycle_36	1.9188859945451497e-09	1.3351331521114487	-1.5034482669540328e-05
cycle_37	1.2059792608987152e-09	1.335133151398542	6.352963586309102e-07
cycle_38	0.0	1.3351331501925627	0.0
cycle_39	1.899379209469032e-09	1.3351331520919418	1.566716674217261e-05
cycle_40	1.2059823695231842e-09	1.3351331513985452	-6.377083192066202e-07
cycle_41	2.317304570453871e-09	1.3351331525098673	5.079795900864159e-06
cycle_42	1.8995610084893144e-09	1.3351331520921237	-1.5670965681779947e-05
cycle_43	1.6238176914207259e-09	1.3351331518163805	9.948826760863838e-06
cycle_44	1.6044895967404216e-09	1.3351331517970524	1.058534842646175e-05
cycle_45	0.0	1.3351331501925627	0.0
cycle_46	0.0	1.3351331501925627	0.0
cycle_47	1.6044895967404216e-09	1.3351331517970524	1.058534842646175e-05
cycle_48	1.6045796358277187e-09	1.3351331517971423	-1.0588557494917161e-05
cycle_49	1.899379209469032e-09	1.3351331520919418	1.566716674217261e-05
cycle_50	1.899379209469032e-09	1.3351331520919418	1.566716674217261e-05
cycle_51	1.2059823695231842e-09	1.3351331513985452	-6.377083192066202e-07
cycle_52	1.6044895967404216e-09	1.3351331517970524	1.058534842646175e-05
cycle_53	0.0	1.3351331501925627	0.0
cycle_54	1.9187073041493363e-09	1.33513315211127	1.50306450765747e-05
cycle_55	1.2059792608987152e-09	1.335133151398542	6.352963586309102e-07
cycle_56	1.9188859945451497e-09	1.3351331521114487	-1.5034482669540328e-05
cycle_57	1.2059792608987152e-09	1.335133151398542	6.352963586309102e-07
cycle_58	2.317304570453871e-09	1.3351331525098673	5.079795900864159e-06
cycle_59	1.9188859945451497e-09	1.3351331521114487	-1.5034482669540328e-05
cycle_60	1.899379209469032e-09	1.3351331520919418	1.566716674217261e-05
cycle_61	0.0	1.3351331501925627	0.0
cycle_62	0.0	1.3351331501925627	0.0
cycle_63	0.0	1.3351331501925627	0.0
cycle_64	1.6044895967404216e-09	1.3351331517970524	1.058534842646175e-05
cycle_65	0.0	1.3351331501925627	0.0
cycle_66	1.2059792608987152e-09	1.335133151398542	6.352963586309102e-07
cycle_67	0.0	1.3351331501925627	0.0
cycle_68	1.8995610084893144e-09	1.3351331520921237	-1.5670965681779947e-05
cycle_69	1.9188859945451497e-09	1.3351331521114487	-1.5034482669540328e-05
cycle_70	1.6045796358277187e-09	1.3351331517971423	-1.0588557494917161e-05
cycle_71	1.2059823695231842e-09	1.3351331513985452	-6.377083192066202e-07
cycle_72	1.623904621883554e-09	1.3351331518164673	-9.952074482677542e-06
cycle_73	1.2059823695231842e-09	1.3351331513985452	-6.377083192066202e-07
cycle_74	0.0	1.3351331501925627	0.0
cycle_75	0.0	1.3351331501925627	0.0
cycle_76	1.2059792608987152e-09	1.335133151398542	6.352963586309102e-07
cycle_77	0.0	1.3351331501925627	0.0
cycle_78	0.0	1.3351331501925627	0.0
cycle_79	1.6045796358277187e-09	1.3351331517971423	-1.0588557494917161e-05
cycle_80	1.6044895967404216e-09	1.3351331517970524	1.058534842646175e-05
cycle_81	1.6045796358277187e-09	1.3351331517971423	-1.0588557494917161e-05
cycle_82	1.6238176914207259e-09	1.3351331518163805	9.948826760863838e-06
cycle_83	1.6044895967404216e-09	1.3351331517970524	1.058534842646175e-05
cycle_84	1.623904621883554e-09	1.3351331518164673	-9.952074482677542e-06
cycle_85	2.317396330386856e-09	1.335133152509959	-5.084430601709489e-06
cycle_86	2.317396330386856e-09	1.335133152509959	-5.084430601709489e-06
cycle_87	1.2059792608987152e-09	1.335133151398542	6.352963586309102e-07
cycle_88	1.6044895967404216e-09	1.3351331517970524	1.058534842646175e-05
cycle_89	1.2059792608987152e-09	1.335133151398542	6.352963586309102e-07
cycle_90	1.899379209469032e-09	1.3351331520919418	1.566716674217261e-05
cycle_91	0.0	1.3351331501925627	0.0
cycle_92	1.6044895967404216e-09	1.3351331517970524	1.058534842646175e-05
cycle_93	1.623904621883554e-09	1.3351331518164673	-9.952074482677542e-06
cycle_94	1.9187073041493363e-09	1.33513315211127	1.50306450765747e-05
cycle_95	1.2059823695231842e-09	1.3351331513985452	-6.377083192066202e-07
cycle_96	1.6045796358277187e-09	1.3351331517971423	-1.0588557494917161e-05
cycle_97	1.8995610084893144e-09	1.3351331520921237	-1.5670965681779947e-05
cycle_98	1.9187073041493363e-09	1.33513315211127	1.50306450765747e-05
cycle_99	0.0	1.3351331501925627	0.0
cycle_100	0.0	1.3351331501925627	0.0
