Cycle	KLvalue	Hvalue	DFvalue
cycle_65	1.5710582834671527e-09	1.3305449942788754	1.1394718346047217e-05
cycle_66	1.9615763457991875e-09	1.3305449946693937	1.5054562829963647e-05
cycle_67	2.291973222323662e-09	1.3305449949997903	-6.017678113090508e-06
cycle_68	1.144819627985072e-09	1.3305449938526368	-2.275083850367121e-06
cycle_69	3.6509684164798273e-13	1.3305449927081823	-4.060641917158492e-08
cycle_70	1.5168530320686102e-09	1.3305449942246703	-1.1198583742988433e-05
cycle_71	1.9615763457991875e-09	1.3305449946693935	1.4656117799327628e-05
cycle_72	1.5990409552024687e-09	1.3305449943068581	-9.083343359306273e-06
cycle_73	1.9834930364837078e-09	1.3305449946913104	1.481471234437981e-05
cycle_74	1.677983973991104e-09	1.3305449943858012	9.198076740657424e-06
cycle_75	1.9117317173744652e-09	1.330544994619549	-1.7214364762263568e-05
cycle_76	1.1448084702436745e-09	1.3305449938526257	2.2727942219358255e-06
cycle_77	0.0	1.330544992707817	0.0
cycle_78	6.035172361862351e-13	1.3305449927084207	-2.6065502356509285e-07
cycle_79	4.987676938128516e-13	1.330544992708316	-1.5861695995544878e-07
cycle_80	1.9612858559447943e-09	1.330544994669103	-1.4859263177402493e-05
cycle_81	0.0	1.330544992707817	0.0
cycle_82	1.9115351523879553e-09	1.3305449946193524	1.7210541495393805e-05
cycle_83	1.5992794866193094e-09	1.3305449943070966	-8.782083123826112e-06
cycle_84	2.3737047882832485e-09	1.330544995081522	-6.119797801962257e-06
cycle_85	7.159828285807635e-13	1.3305449927085333	1.0203724276625081e-07
cycle_86	7.159273174295322e-13	1.3305449927085333	-1.0203867484293028e-07
cycle_87	1.5866534197606086e-09	1.3305449942944705	1.1252058735367054e-05
cycle_88	0.0	1.330544992707817	0.0
cycle_89	1.8922779454477734e-09	1.3305449946000951	-1.701512279261852e-05
cycle_90	2.008460842084503e-09	1.3305449947162782	1.5156553901107817e-05
cycle_91	1.891580281299099e-09	1.3305449945993977	1.7169955395412995e-05
cycle_92	1.9392876748902665e-09	1.3305449946471049	-1.727582421912066e-05
cycle_93	1.186775289152564e-09	1.3305449938945926	2.4153962677186946e-06
cycle_94	1.1860593063239833e-09	1.3305449938938765	2.313359024952444e-06
cycle_95	0.0	1.330544992707817	0.0
cycle_96	1.939568616826648e-09	1.3305449946473857	1.4696745860409699e-05
cycle_97	7.159273174295322e-13	1.3305449927085333	-1.0203867484293028e-07
cycle_98	4.988232049640828e-13	1.330544992708316	1.5861596230903885e-07
cycle_99	1.6207020725467203e-09	1.3305449943285192	-9.04275896712603e-06
cycle_100	0.0	1.330544992707817	0.0
