Cycle	KLvalue	Hvalue	DFvalue
cycle_39	3.565990280840481e-10	1.3277951387893452	-6.39464695106895e-06
cycle_40	3.875180731860439e-10	1.3277951388202642	6.290570402744944e-06
cycle_41	0.0	1.3277951384327462	0.0
cycle_42	4.969777367413997e-10	1.3277951389297238	7.201936783607366e-07
cycle_43	3.875180731860439e-10	1.3277951388202642	6.290570402744944e-06
cycle_44	0.0	1.3277951384327462	0.0
cycle_45	3.763064859718668e-10	1.3277951388090528	7.114604701874416e-06
cycle_46	2.4713936452869234e-10	1.3277951386798856	-8.242702266847424e-07
cycle_47	3.763218070496066e-10	1.327795138809068	-7.1153573300564155e-06
cycle_48	3.677981252891982e-10	1.3277951388005442	5.569899466650874e-06
cycle_49	3.875325615965153e-10	1.3277951388202787	-6.29134545354626e-06
cycle_50	3.5658653807502105e-10	1.3277951387893328	6.393933765780346e-06
cycle_51	2.4713853186142387e-10	1.3277951386798847	8.237759489548857e-07
cycle_52	3.875180731860439e-10	1.3277951388202642	6.290570402744944e-06
cycle_53	3.763064859718668e-10	1.3277951388090528	7.114604701874416e-06
cycle_54	2.4713936452869234e-10	1.3277951386798856	-8.242702266847424e-07
cycle_55	3.763218070496066e-10	1.327795138809068	-7.1153573300564155e-06
cycle_56	0.0	1.3277951384327462	0.0
cycle_57	3.875180731860439e-10	1.3277951388202642	6.290570402744944e-06
cycle_58	0.0	1.3277951384327462	0.0
cycle_59	0.0	1.3277951384327462	0.0
cycle_60	0.0	1.3277951384327462	0.0
cycle_61	0.0	1.3277951384327462	0.0
cycle_62	3.875325615965153e-10	1.3277951388202787	-6.29134545354626e-06
cycle_63	2.4713853186142387e-10	1.3277951386798847	8.237759489548857e-07
cycle_64	2.4713853186142387e-10	1.3277951386798847	8.237759489548857e-07
cycle_65	3.5658653807502105e-10	1.3277951387893328	6.393933765780346e-06
cycle_66	2.4713853186142387e-10	1.3277951386798847	8.237759489548857e-07
cycle_67	2.4713853186142387e-10	1.3277951386798847	8.237759489548857e-07
cycle_68	3.677981252891982e-10	1.3277951388005442	5.569899466650874e-06
cycle_69	3.763218070496066e-10	1.327795138809068	-7.1153573300564155e-06
cycle_70	3.763218070496066e-10	1.327795138809068	-7.1153573300564155e-06
cycle_71	0.0	1.3277951384327462	0.0
cycle_72	3.6780978263095676e-10	1.3277951388005558	-5.570635074558794e-06
cycle_73	3.875180731860439e-10	1.3277951388202642	6.290570402744944e-06
cycle_74	3.5658653807502105e-10	1.3277951387893328	6.393933765780346e-06
cycle_75	3.875325615965153e-10	1.3277951388202787	-6.29134545354626e-06
cycle_76	3.763064859718668e-10	1.3277951388090528	7.114604701874416e-06
cycle_77	4.969777367413997e-10	1.3277951389297238	7.201936783607366e-07
cycle_78	0.0	1.3277951384327462	0.0
cycle_79	3.677981252891982e-10	1.3277951388005442	5.569899466650874e-06
cycle_80	3.5658653807502105e-10	1.3277951387893328	6.393933765780346e-06
cycle_81	0.0	1.3277951384327462	0.0
cycle_82	0.0	1.3277951384327462	0.0
cycle_83	3.5658653807502105e-10	1.3277951387893328	6.393933765780346e-06
cycle_84	3.763218070496066e-10	1.327795138809068	-7.1153573300564155e-06
cycle_85	3.875325615965153e-10	1.3277951388202787	-6.29134545354626e-06
cycle_86	0.0	1.3277951384327462	0.0
cycle_87	2.4713853186142387e-10	1.3277951386798847	8.237759489548857e-07
cycle_88	3.875180731860439e-10	1.3277951388202642	6.290570402744944e-06
cycle_89	0.0	1.3277951384327462	0.0
cycle_90	3.6780978263095676e-10	1.3277951388005558	-5.570635074558794e-06
cycle_91	0.0	1.3277951384327462	0.0
cycle_92	2.4713853186142387e-10	1.3277951386798847	8.237759489548857e-07
cycle_93	3.763064859718668e-10	1.3277951388090528	7.114604701874416e-06
cycle_94	0.0	1.3277951384327462	0.0
cycle_95	3.763218070496066e-10	1.327795138809068	-7.1153573300564155e-06
cycle_96	3.763064859718668e-10	1.3277951388090528	7.114604701874416e-06
cycle_97	3.6780978263095676e-10	1.3277951388005558	-5.570635074558794e-06
cycle_98	0.0	1.3277951384327462	0.0
cycle_99	0.0	1.3277951384327462	0.0
cycle_100	3.677981252891982e-10	1.3277951388005442	5.569899466650874e-06
