Cycle	KLvalue	Hvalue	DFvalue
cycle_51	2.29135005413994e-09	1.354121062243109	-1.3779414014980507e-05
cycle_52	2.527362208404327e-09	1.3541210624791211	-9.69503268710703e-06
cycle_53	2.57364607403332e-09	1.354121062525405	-1.0534863753353108e-05
cycle_54	2.4177615465248437e-09	1.3541210623695206	1.4179200804542713e-05
cycle_55	3.730293851589295e-12	1.3541210599554891	6.221366223302383e-07
cycle_56	4.077127524482194e-12	1.354121059955836	-4.0449998750524685e-07
cycle_57	2.2514847763943635e-09	1.3541210622032436	9.503402373822745e-06
cycle_58	2.1815271811220782e-09	1.3541210621332862	-1.5184811298030176e-05
cycle_59	1.4703191997256226e-09	1.3541210614220782	1.2462011573233234e-06
cycle_60	1.6837397032176682e-09	1.3541210616354986	5.330605082232154e-06
cycle_61	2.5452417951044026e-12	1.354121059954304	-5.981135836607976e-08
cycle_62	2.447342994926771e-09	1.3541210623991018	-9.912597106531695e-06
cycle_63	1.5917100415485663e-09	1.3541210615434691	2.0858645652377383e-06
cycle_64	4.077072013330962e-12	1.354121059955836	4.0449183341673134e-07
cycle_65	2.358183148754023e-09	1.354121062309942	1.3714955670596218e-05
cycle_66	1.7358930404220985e-09	1.354121061687652	3.865237007905087e-06
cycle_67	2.8051450051691518e-12	1.354121059954564	-2.176472472248392e-07
cycle_68	1.7359267356908958e-09	1.3541210616876855	-3.8687088275701775e-06
cycle_69	0.0	1.3541210599517588	0.0
cycle_70	0.0	1.3541210599517588	0.0
cycle_71	1.626103862673034e-09	1.3541210615778627	-5.274106110619847e-06
cycle_72	1.7358930404220985e-09	1.354121061687652	3.865237007905087e-06
cycle_73	2.3585299824269157e-09	1.3541210623102888	1.3932599765953402e-05
cycle_74	2.4254944164248116e-09	1.3541210623772533	1.5862153436907445e-05
cycle_75	1.5970799682740733e-09	1.3541210615488388	3.7075401927988416e-06
cycle_76	2.2389939902112133e-09	1.354121062190753	1.524019959153744e-05
cycle_77	1.5277567544380588e-09	1.3541210614795156	-1.4668436783549232e-06
cycle_78	1.4712622786738905e-09	1.354121061423021	-8.446468292566678e-07
cycle_79	2.5272942072440685e-09	1.3541210624790532	9.7497868444818e-06
cycle_80	1.595139409449331e-09	1.3541210615468982	-1.3090754296118945e-06
cycle_81	1.817184180907816e-09	1.3541210617689432	3.460659802778654e-06
cycle_82	4.077127524482194e-12	1.354121059955836	-4.0449998750524685e-07
cycle_83	1.6550170123252883e-09	1.3541210616067758	-1.5267797515705617e-06
cycle_84	1.609447741746095e-09	1.3541210615612067	-5.176062643941215e-06
cycle_85	1.6837833904936872e-09	1.3541210616355421	-5.333972605381376e-06
cycle_86	1.4670826775642354e-09	1.3541210614188417	2.026180379477438e-06
cycle_87	1.7465179302789124e-09	1.3541210616982768	5.390351119349823e-06
cycle_88	1.8172320315201773e-09	1.354121061768991	-3.4642942189355708e-06
cycle_89	1.6875568720209344e-09	1.3541210616393158	5.8929328045076446e-06
cycle_90	2.4497192052663763e-09	1.3541210624014781	9.84789123181784e-06
cycle_91	2.3285887107427072e-09	1.3541210622803477	-9.350146821018868e-06
cycle_92	1.4670826775642354e-09	1.3541210614188417	2.026180379477438e-06
cycle_93	2.2941551991451092e-09	1.354121062245914	-1.3997061262205346e-05
cycle_94	2.229202211712078e-09	1.354121062180961	1.3834702273174404e-05
cycle_95	1.6837833904936872e-09	1.3541210616355421	-5.333972605381376e-06
cycle_96	1.4670826775642354e-09	1.3541210614188417	2.026180379477438e-06
cycle_97	2.5452417951044026e-12	1.354121059954304	5.980626799351185e-08
cycle_98	2.2389939902112133e-09	1.354121062190753	1.524019959153744e-05
cycle_99	1.7465179302789124e-09	1.3541210616982768	5.390351119349823e-06
cycle_100	2.1725088950041993e-09	1.3541210621242676	-1.3157154829412931e-05
