Cycle	KLvalue	Hvalue	DFvalue
cycle_40	9.9033116052194e-07	1.3101320784004706	0.00035836850593579106
cycle_41	6.974273197846159e-07	1.31013178549663	8.018438317536347e-05
cycle_42	9.922358243374951e-07	1.3101320803051344	-0.0003634570155102712
cycle_43	4.0929593048133484e-11	1.3101310881102397	6.385365940997367e-07
cycle_44	5.804573488532583e-11	1.3101310881273558	2.771727011185998e-06
cycle_45	1.0391647283225502e-06	1.3101321272340385	0.0002762774033579496
cycle_46	1.2001559877017343e-06	1.310132288225298	0.0004921033660009178
cycle_47	1.5515442678415425e-06	1.310132639613578	-0.00012834132871253345
cycle_48	9.800438922624721e-07	1.3101320681132025	0.00035935154613109255
cycle_49	9.035905357279717e-11	1.310131088159669	-9.72829228895744e-07
cycle_50	1.0627491897619024e-06	1.3101321508184998	-0.00027987393827028084
cycle_51	9.951721935408386e-07	1.3101320832415038	0.00036210819203164046
cycle_52	1.180559686786431e-06	1.310132268628997	-0.0004879677822346995
cycle_53	0.0	1.31013108806931	0.0
cycle_54	9.951721935408386e-07	1.3101320832415038	0.00036210819203164046
cycle_55	9.952454349537732e-07	1.3101320833147452	0.00036521406519302024
cycle_56	0.0	1.31013108806931	0.0
cycle_57	1.005508861839921e-06	1.310132093578172	0.0003642310486231537
cycle_58	1.5365520097399e-06	1.3101326246213199	0.00012214732058940525
cycle_59	7.074654677641234e-07	1.3101317955347778	-8.713285152001093e-05
cycle_60	1.1951870592108449e-06	1.3101322832563693	0.0004893365466211996
cycle_61	1.0494196832633307e-06	1.3101321374889934	0.00027903891940272985
cycle_62	7.130419357737061e-07	1.310131801111246	8.357913303375097e-05
cycle_63	9.035905357279717e-11	1.310131088159669	-9.72829228895744e-07
cycle_64	6.974273197846159e-07	1.31013178549663	8.018438317536347e-05
cycle_65	6.974987254437792e-11	1.3101310881390598	3.7444541768349993e-06
cycle_66	1.2610910969934608e-06	1.310132349160407	0.000404978471485129
cycle_67	1.249434548933337e-06	1.310132337503859	0.000406267273992289
cycle_68	1.0391647283225502e-06	1.3101321272340385	0.0002762774033579496
cycle_69	9.951721935408386e-07	1.3101320832415038	0.00036210819203164046
cycle_70	5.804573488532583e-11	1.3101310881273558	2.771727011185998e-06
cycle_71	0.0	1.31013108806931	0.0
cycle_72	6.918242477227388e-07	1.310131779893558	-8.370684579778187e-05
cycle_73	1.0020605448191056e-06	1.310132090129855	-0.000367849948112009
cycle_74	7.084111059985077e-07	1.310131796480416	-8.125605787934198e-05
cycle_75	1.5395312424337781e-06	1.3101326276005527	0.00012866061253541394
cycle_76	1.1951870592108449e-06	1.3101322832563693	0.0004893365466211996
cycle_77	6.974987254437792e-11	1.3101310881390598	3.7444541768349993e-06
cycle_78	1.0568981944070188e-06	1.3101321449675045	-0.00028050666023887727
cycle_79	1.0568981944070188e-06	1.3101321449675045	-0.00028050666023887727
cycle_80	7.022800576628185e-07	1.3101317903493679	8.295131869662242e-05
cycle_81	1.5412858214713943e-06	1.3101326293551314	-0.00013174141878952161
cycle_82	6.967428546889032e-07	1.3101317848121647	-8.648355265261642e-05
cycle_83	9.86822431270351e-07	1.3101320748917413	-0.0003619569894594554
cycle_84	9.849581681931063e-07	1.3101320730274784	0.00035998521258095995
cycle_85	6.153727527546948e-11	1.3101310881308474	2.1331459957307786e-06
cycle_86	1.2610910969934608e-06	1.310132349160407	0.000404978471485129
cycle_87	6.153805243158672e-11	1.310131088130848	-2.1332690713915525e-06
cycle_88	1.2361439245545114e-06	1.3101323242132346	0.0004025360643341025
cycle_89	0.0	1.31013108806931	0.0
cycle_90	1.2686343927037491e-06	1.3101323567037029	0.0004065822159968202
cycle_91	1.2644621977253578e-06	1.3101323525315078	-0.0004075040166730548
cycle_92	1.0466242408857518e-06	1.3101321346935508	-0.00027772461538916327
cycle_93	1.0001240058898908e-06	1.310132088193316	0.0003627418209942723
cycle_94	7.324291173560482e-11	1.310131088142553	-3.1060196459820055e-06
cycle_95	0.0	1.31013108806931	0.0
cycle_96	1.538158613867413e-06	1.310132626227924	-0.000125860598049643
cycle_97	1.2528419284230097e-06	1.3101323409112386	-0.0004087695424005444
cycle_98	7.025095210555499e-07	1.3101317905788312	-8.43561072763066e-05
cycle_99	9.952454349537732e-07	1.3101320833147452	0.00036521406519302024
cycle_100	7.022800576628185e-07	1.3101317903493679	8.295131869662242e-05
