Cycle	KLvalue	Hvalue	DFvalue
cycle_36	1.6369383626368972e-09	1.2969587232617386	1.2571503658853622e-05
cycle_37	2.004489407791965e-09	1.2969587236292897	2.143497544343509e-05
cycle_38	1.539234795178146e-09	1.296958723164035	1.21905971035563e-05
cycle_39	1.1304708835702115e-09	1.2969587227552712	-2.1400391937431706e-06
cycle_40	1.0362531943641784e-09	1.2969587226610535	-1.438976024503713e-06
cycle_41	1.6464488106215924e-09	1.2969587232712492	1.5028498048963446e-05
cycle_42	2.095726980844148e-09	1.2969587237205273	2.16290307279432e-05
cycle_43	1.9741758783275998e-09	1.2969587235989763	-2.0614036504940092e-05
cycle_44	2.061629977845314e-09	1.2969587236864304	1.9421827740118136e-05
cycle_45	2.641900753719284e-09	1.2969587242667011	-5.965563994181355e-06
cycle_46	1.638777724632945e-09	1.296958723263578	1.1933441948441814e-05
cycle_47	2.002986221327774e-09	1.2969587236277866	2.105397268520326e-05
cycle_48	1.891875545112498e-12	1.2969587216266922	5.751488988403608e-07
cycle_49	1.6728363694262782e-09	1.296958723297637	1.314661855256194e-05
cycle_50	1.0969322117304614e-09	1.2969587227217325	2.518816053176387e-06
cycle_51	1.0649504056381431e-09	1.2969587226897508	-2.0770645932643994e-06
cycle_52	1.6369383626368972e-09	1.2969587232617386	1.2571503658853622e-05
cycle_53	1.0649418014097023e-09	1.296958722689742	2.074934701279396e-06
cycle_54	1.001377925025082e-09	1.2969587226261783	2.0120891851549416e-06
cycle_55	1.0649418014097023e-09	1.296958722689742	2.074934701279396e-06
cycle_56	2.002986221327774e-09	1.2969587236277866	2.105397268520326e-05
cycle_57	2.0601793049301875e-09	1.2969587236849796	1.8977915849260896e-05
cycle_58	1.4506729151264608e-12	1.296958721626251	4.4391189085724037e-07
cycle_59	1.5797452790344835e-09	1.2969587232045456	1.4647560494795986e-05
cycle_60	1.7376480254682747e-09	1.2969587233624482	1.2952407207889038e-05
cycle_61	1.0358528479414986e-09	1.2969587226606532	1.6310504479255528e-06
cycle_62	2.002986221327774e-09	1.2969587236277866	2.105397268520326e-05
cycle_63	2.0961997693191847e-09	1.296958723721	2.124802599373643e-05
cycle_64	2.0951632651033947e-09	1.2969587237199636	1.8914971786021528e-05
cycle_65	1.6369383626368972e-09	1.2969587232617386	1.2571503658853622e-05
cycle_66	0.0	1.2969587216248004	0.0
cycle_67	2.0604462580564586e-09	1.2969587236852465	-1.8982036474490815e-05
cycle_68	2.511387320325298e-09	1.2969587241361875	6.785328301839311e-06
cycle_69	1.6370545474764242e-09	1.296958723261855	-1.2574777651652713e-05
cycle_70	1.5031864641912307e-12	1.2969587216263037	3.8100275823182983e-07
cycle_71	1.937215554637106e-09	1.2969587235620157	1.8402888028068443e-05
cycle_72	1.539234795178146e-09	1.296958723164035	1.21905971035563e-05
cycle_73	0.0	1.2969587216248004	0.0
cycle_74	9.778289289386066e-13	1.2969587216257783	6.290810217191023e-08
cycle_75	1.5797452790344835e-09	1.2969587232045456	1.4647560494795986e-05
cycle_76	1.9711690057988562e-09	1.2969587235959694	1.8339944995338087e-05
cycle_77	2.5750989673944957e-09	1.2969587241998992	6.40426033227115e-06
cycle_78	2.4862646386125675e-09	1.296958724111065	-5.8341709118781004e-06
cycle_79	1.8834363513242636e-09	1.2969587235082367	2.04160323702407e-05
cycle_80	1.839361996047728e-12	1.2969587216266398	-6.38061710411808e-07
cycle_81	2.034976631648533e-09	1.296958723659777	2.149785403710025e-05
cycle_82	1.638893909472472e-09	1.2969587232636943	-1.3212839362064521e-05
cycle_83	1.100447011292971e-09	1.2969587227252475	1.693894933596507e-06
cycle_84	1.914501279731695e-09	1.2969587235393016	2.0859914647619604e-05
cycle_85	1.9734244793845335e-09	1.2969587235982247	2.0991093166056185e-05
cycle_86	9.778289289386066e-13	1.2969587216257783	6.290810217191023e-08
cycle_87	2.152867550897497e-09	1.2969587237776679	1.9615883024626246e-05
cycle_88	0.0	1.2969587216248004	0.0
cycle_89	9.778289289386066e-13	1.2969587216257783	-6.291005810732386e-08
cycle_90	1.1304708835702115e-09	1.2969587227552712	-2.1400391937431706e-06
cycle_91	1.0358528479414986e-09	1.2969587226606532	1.6310504479255528e-06
cycle_92	1.6112628453690547e-09	1.296958723236063	1.4710438058007647e-05
cycle_93	0.0	1.2969587216248004	0.0
cycle_94	2.0271511691483113e-09	1.2969587236519515	1.904085795650934e-05
cycle_95	9.778289289386066e-13	1.2969587216257783	6.290810217191023e-08
cycle_96	1.0324475718803683e-09	1.2969587226572479	-2.4580363528481364e-06
cycle_97	1.5732903868581616e-09	1.2969587231980908	-1.2130800549459142e-05
cycle_98	2.152867550897497e-09	1.2969587237776679	1.9615883024626246e-05
cycle_99	1.0358528479414986e-09	1.2969587226606532	1.6310504479255528e-06
cycle_100	1.4855693342141763e-09	1.2969587231103699	-1.4206712470765659e-05
