Cycle	KLvalue	Hvalue	DFvalue
cycle_89	3.0275226770015706e-12	1.3403668429270081	5.477761533256853e-07
cycle_90	6.51839693333045e-12	1.340366842930499	-1.0168465948701133e-06
cycle_91	1.7028981003086585e-09	1.3403668446268786	-4.777407269007661e-06
cycle_92	1.9952577923199044e-09	1.3403668449192383	1.3597830268718969e-05
cycle_93	2.330247106385741e-12	1.3403668429263107	1.733699079298212e-07
cycle_94	7.454370454240689e-12	1.3403668429314348	7.211439645438134e-07
cycle_95	1.7028650156625247e-09	1.3403668446268455	4.584693600262479e-06
cycle_96	2.9371057808091905e-09	1.340366845861086	1.9102864857734048e-06
cycle_97	2.9494863218459955e-09	1.3403668458734668	2.9271141675502044e-06
cycle_98	2.0465156791438233e-09	1.340366844970496	1.4240212146243714e-05
cycle_99	1.5751796533791662e-09	1.34036684449916	4.50610300145593e-06
cycle_100	3.4908187451776485e-12	1.3403668429274713	4.690574050281171e-07
